# time=400000
x1 y1 x2 y2 aperture velocity
0.000958788 0.000427793 0.00099343 0.000409287 0.000117534 4.30531e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.000131025 2.93956e-05
0.00101492 0.000487942 0.00104901 0.000524471 0.000131478 4.34745e-05
0.00101492 0.000487942 0.00103916 0.000471845 8.9334e-05 6.15521e-06
0.00121677 0.000486026 0.00123011 0.000496082 0.000138682 2.70148e-05
0.00121677 0.000486026 0.0012188 0.000484318 0.000147945 7.76372e-05
0.00161688 0.00113299 0.00156236 0.00107457 0.000130638 9.94778e-06
0.00161688 0.00113299 0.00163475 0.00112475 0.000103427 2.15065e-05
0.00163891 0.0011566 0.00161688 0.00113299 0.000131166 1.41228e-05
0.00163891 0.0011566 0.00166 0.00115 0.000166238 1.34604e-05
0.00180727 0.00133701 0.00176154 0.00128801 0.000130263 2.55674e-06
0.00180727 0.00133701 0.00185256 0.00134256 0.000123024 3.91749e-06
0.00183658 0.00136842 0.00180727 0.00133701 0.0001302 3.63832e-06
0.00183658 0.00136842 0.00189364 0.00138364 9.75e-05 1.28538e-06
0.00237885 0.000323703 0.00253866 0.00037507 0.00015939 0.000261042
0.00209095 -9.47305e-06 0.00217382 0.000134847 0.000154446 0.000205227
0.00226421 0.000292235 0.00240025 0.0002675 0.000140585 0.000232895
0.00226421 0.000292235 0.00226465 0.000293 0.000157848 0.000300966
0.00226465 0.000293 0.00230999 0.000371954 0.000158868 0.000281568
0.00226465 0.000293 0.00242267 0.000293 0.000130097 0.000207286
-0.000910022 0.00106185 -0.000852889 0.00104529 0.000147046 9.14273e-05
-0.000910022 0.00106185 -0.000758053 0.000909596 0.000112734 4.50363e-05
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000164572 0.000130852
-0.00100084 0.00108818 -0.000952704 0.00107423 0.000153421 0.000137222
-0.00114191 0.00112907 -0.00108193 0.00111169 0.000152731 0.000114343
-0.00114191 0.00112907 -0.00113723 0.00115076 0.000135979 7.39296e-05
-0.00109072 0.0013889 -0.00106697 0.00141905 0.000107164 3.62156e-05
-0.00109072 0.0013889 -0.00104848 0.00140257 0.000116541 3.51577e-05
-0.00106697 0.00141905 -0.00104508 0.00144685 0.000107497 3.10269e-05
-0.00106697 0.00141905 -0.00122701 0.00156168 0.000120009 8.13033e-06
-0.000818712 0.00128071 -0.000808978 0.00129625 0.000160038 1.8449e-05
-0.000818712 0.00128071 -0.000769162 0.00124434 0.000162103 8.37796e-05
-0.000823574 0.00128427 -0.000811335 0.00129781 0.000156181 3.00567e-05
-0.000823574 0.00128427 -0.000818712 0.00128071 0.000154429 6.52992e-05
-0.000988047 0.00140499 -0.000980867 0.00141062 0.000101518 1.19655e-05
-0.000988047 0.00140499 -0.000823574 0.00128427 0.000155188 3.66498e-05
-0.00100426 0.00141688 -0.00099486 0.00141993 0.000113331 1.81439e-05
-0.00100426 0.00141688 -0.000988047 0.00140499 0.000154879 2.12871e-05
-0.00185752 0.00130685 -0.00177193 0.00131171 0.000108197 8.33242e-05
-0.00197396 0.00128541 -0.00192139 0.00123181 9.66113e-05 1.97866e-05
-0.00198773 0.00129945 -0.00197978 0.0012999 0.00010658 4.36076e-05
-0.00198773 0.00129945 -0.00197396 0.00128541 9.63833e-05 1.48568e-05
-0.00208219 0.00129408 -0.0020619 0.00129523 0.000106226 4.58965e-05
-0.00209108 0.0013084 -0.00208219 0.00129408 9.42813e-05 2.25853e-05
-0.00209108 0.0013084 -0.0020619 0.00129523 0.000122198 5.85294e-05
-0.0025999 0.00148954 -0.00268809 0.00157789 0.000130968 0.000161519
-0.0025999 0.00148954 -0.00247583 0.00136525 0.00013026 0.000161143
0.000958557 0.000603416 0.000968123 0.000595066 0.000123201 2.22646e-05
0.000958557 0.000603416 0.00102229 0.000649392 0.000126251 4.19484e-05
0.000865631 0.00068452 0.000958557 0.000603416 0.000124155 1.97364e-05
0.000865631 0.00068452 0.000969785 0.000693499 0.000149799 5.09138e-05
0.000846834 0.000668673 0.000896038 0.000605078 0.000156773 2.85354e-05
0.000846834 0.000668673 0.000862333 0.000684236 0.000131896 0.000101166
0.000862333 0.000684236 0.000864018 0.000685928 0.000125455 3.94529e-05
0.000862333 0.000684236 0.000865631 0.00068452 0.000151704 5.53305e-05
0.00114267 0.000286314 0.00115824 0.00026619 0.000155966 4.97083e-05
0.00114267 0.000286314 0.00116205 0.00029489 9.70346e-05 3.79972e-05
0.00104193 0.000231495 0.00108482 0.000274403 0.000109971 5.85957e-05
0.00104193 0.000231495 0.00114112 0.000253657 0.000148222 0.000104172
0.00108482 0.000274403 0.00112262 0.000312225 0.00010965 3.84351e-05
0.00108482 0.000274403 0.00110171 0.000268181 0.000138625 7.70049e-05
0.00111781 0.000318441 0.00112262 0.000312225 0.000156263 5.30646e-05
0.00111781 0.000318441 0.00112501 0.000314611 0.000122377 5.23354e-05
0.00111097 0.000327283 0.00111781 0.000318441 0.000155909 5.42508e-05
0.00111097 0.000327283 0.00112602 0.000338462 0.000130184 6.09484e-05
0.000960285 0.000215298 0.00105474 0.000285489 0.000128897 5.75954e-05
0.000960285 0.000215298 0.0010348 0.000292836 0.000110588 3.90095e-05
0.00107917 0.000339015 0.00109176 0.000352114 0.000109847 3.15834e-05
0.00107917 0.000339015 0.0011069 0.000324253 0.000122272 5.04883e-05
0.000902236 0.000562788 0.000919258 0.000575067 0.000124244 3.52736e-05
0.000902236 0.000562788 0.000921133 0.000550236 8.9412e-05 2.18056e-05
0.000594407 0.000994926 0.000600625 0.000986889 0.000157424 1.53478e-05
0.000594407 0.000994926 0.000625261 0.00103277 0.000130118 3.77684e-05
0.000418543 0.00119676 0.000429308 0.00120831 9.32143e-05 3.56902e-05
0.000418543 0.00119676 0.000676539 0.00165844 0.000126432 2.42385e-05
-0.00124378 0.000656205 -0.00122295 0.000752891 0.000131479 3.97072e-05
-0.00124378 0.000656205 -0.00111929 0.000713889 0.000138109 7.67341e-05
-0.00109311 0.000726018 -0.0010057 0.000766521 0.000139531 0.000124809
-0.00109311 0.000726018 -0.00102312 0.000651004 0.000122002 2.15855e-05
-0.000934667 0.000752721 -0.000847791 0.000735843 0.000156262 4.30736e-05
-0.000934667 0.000752721 -0.000885304 0.000717692 0.00014331 0.000181665
-0.000703691 0.000855131 -0.000559075 0.00071024 0.000115836 0.000165592
-0.000703691 0.000855131 -0.000701241 0.00081331 0.000138111 7.506e-05
-0.000706619 0.000905105 -0.000676616 0.000919008 0.00013735 4.71724e-05
-0.000706619 0.000905105 -0.000703691 0.000855131 0.000141861 0.000116508
0.00253866 0.00037507 0.00261312 0.000364211 0.00014354 0.000201823
0.00253866 0.00037507 0.00258107 0.000388701 0.000159942 0.000297353
-0.00115863 0.00079623 -0.00114247 0.000793091 0.000158641 9.68955e-05
-0.00115863 0.00079623 -0.00114744 0.000784242 0.00012217 2.78063e-05
-0.00122295 0.000752891 -0.00118863 0.000767139 0.000140295 8.04238e-05
-0.00122295 0.000752891 -0.00121544 0.000787728 0.000131629 3.59946e-05
-0.00121544 0.000787728 -0.0012114 0.000806483 0.000131518 3.65058e-05
-0.00121544 0.000787728 -0.00118863 0.000767139 0.000137898 4.37585e-05
-0.00124584 0.000813174 -0.0012114 0.000806483 0.000158278 9.09428e-05
-0.00124584 0.000813174 -0.00121781 0.000837641 0.000121852 5.44996e-05
-0.00159197 0.000880417 -0.00150493 0.000863507 0.000157486 9.84079e-05
-0.00159197 0.000880417 -0.00154593 0.000847292 0.000122255 5.99985e-05
-0.00157706 0.000825187 -0.00155401 0.000800513 0.000118217 2.5379e-05
-0.00157706 0.000825187 -0.00154148 0.000844088 0.000156248 9.69526e-05
-0.0018298 0.000926622 -0.00180922 0.000922624 0.000157417 0.000103631
-0.0018298 0.000926622 -0.00180857 0.000873779 0.000128422 3.05615e-05
-0.00197328 0.000836345 -0.00195507 0.00081315 0.000124417 3.25621e-05
-0.00197328 0.000836345 -0.00195258 0.000841051 0.000128076 3.48854e-05
-0.00206685 0.00095553 -0.00197328 0.000836345 0.000123976 4.11504e-05
-0.00206685 0.00095553 -0.00195258 0.000841051 0.000120423 4.04192e-05
-0.00208808 0.000976799 -0.00208273 0.00097576 0.000156979 6.92008e-05
-0.00208808 0.000976799 -0.00206685 0.00095553 0.000120426 4.05292e-05
-0.00211305 0.000939548 -0.00209947 0.000979011 0.000130135 2.82603e-06
-0.00211305 0.000939548 -0.00214559 0.000844954 0.000130744 2.85099e-05
-0.00211305 0.000939548 -0.00200457 0.000829235 0.000121995 4.52858e-05
-0.000926079 0.00107794 -0.000911191 0.00106303 0.000113457 2.42526e-05
-0.000926079 0.00107794 -0.00089517 0.00108226 0.000143823 8.77583e-05
0.00152413 0.000713921 0.00155645 0.000658339 0.000151976 7.90633e-05
0.00153456 0.00072436 0.00153956 0.000729362 0.000109542 9.16088e-06
0.00153456 0.00072436 0.00152413 0.000713921 0.000109269 3.10645e-06
0.00153456 0.00072436 0.00161741 0.000703647 0.000161239 2.51042e-05
0.00152259 0.000716567 0.00152413 0.000713921 0.000151148 6.69871e-05
0.00152259 0.000716567 0.00153333 0.000724667 0.00013693 4.9082e-06
0.00153333 0.000724667 0.00153956 0.000729362 0.000138322 1.72042e-05
0.00153333 0.000724667 0.00153456 0.00072436 0.000161716 3.33345e-05
0.00159074 0.000780567 0.00159109 0.000780918 0.000109287 2.63689e-06
0.00159074 0.000780567 0.00159136 0.000780622 0.000116247 2.47286e-05
0.00159792 0.000773353 0.00162495 0.000743379 0.000145814 8.12004e-05
0.00159136 0.000780622 0.00159792 0.000773353 0.00014411 5.90109e-05
0.00159136 0.000780622 0.00160976 0.000782278 0.000115575 1.70488e-05
0.00170811 0.000897991 0.00167876 0.000868623 0.000110367 1.6926e-05
0.00170811 0.000897991 0.00173679 0.000878045 0.000145868 2.95867e-05
0.00171838 0.000908264 0.00170811 0.000897991 0.000109623 6.98237e-06
0.00171838 0.000908264 0.00175411 0.0008911 0.000130695 2.71124e-05
0.00184012 0.00103006 0.00182032 0.00101026 0.000109188 3.89449e-06
0.00184012 0.00103006 0.00190113 0.00100193 0.000102254 1.61149e-05
0.00153236 0.000846039 0.00154835 0.000828313 0.000141356 2.61904e-05
0.00165854 0.000932458 0.00163391 0.000915584 0.000123214 8.95788e-06
0.00165854 0.000932458 0.00167705 0.000919591 0.000147266 4.38195e-05
0.00166244 0.000935129 0.00165854 0.000932458 0.000122893 5.04761e-06
0.00166244 0.000935129 0.00167676 0.000928254 0.000131457 3.14583e-05
0.00167621 0.000944558 0.00166244 0.000935129 0.000122707 2.73794e-06
0.00167621 0.000944558 0.00167676 0.000928254 0.000144672 4.09814e-05
0.00181677 0.00104082 0.00192486 0.00111484 0.000122533 2.17209e-06
0.00181677 0.00104082 0.001785 0.00101906 0.0001225 9.10184e-08
0.00181677 0.00104082 0.00184012 0.00103006 0.000102242 1.76727e-05
0.00188935 0.000993049 0.00175411 0.0008911 0.000136918 4.52299e-06
0.00188935 0.000993049 0.00190559 0.000989 0.000133061 2.04649e-05
-0.00120477 0.000837258 -0.0012033 0.000844109 0.000131299 3.93366e-05
-0.00120477 0.000837258 -0.00119668 0.00083702 0.000137225 6.45702e-05
-0.00119668 0.00083702 -0.00115863 0.00079623 0.000122173 3.09074e-05
-0.00119668 0.00083702 -0.00115797 0.000835881 0.000136919 5.31724e-05
-0.00113723 0.00115076 -0.00108193 0.00111169 0.000179566 0.000103508
-0.00113723 0.00115076 -0.00111129 0.00127119 0.000135142 6.65591e-05
-0.001111 0.00127254 -0.00110164 0.00131597 0.000131647 2.89854e-05
-0.001111 0.00127254 -0.000929445 0.00116716 0.000131547 5.21453e-05
-0.00122938 0.00121587 -0.00122783 0.00121477 0.00017788 0.000101755
-0.00122938 0.00121587 -0.00122306 0.00122082 0.000103795 7.27092e-05
-0.00113746 0.0012879 -0.00111645 0.0012757 0.00013023 3.04648e-05
-0.00113746 0.0012879 -0.00113374 0.00129082 0.000102256 4.75427e-05
-0.00113374 0.00129082 -0.00110164 0.00131597 0.000101548 2.71894e-05
-0.00113374 0.00129082 -0.001154 0.00130853 0.00011499 5.42543e-06
-0.00113374 0.00129082 -0.00111645 0.0012757 0.000115284 1.28086e-05
0.000447381 -0.000976454 0.000462772 -0.000985737 0.000152857 2.60009e-05
0.000447381 -0.000976454 0.000524006 -0.000881862 0.000162909 7.60385e-05
-8.51938e-05 -0.000623793 0.000137599 -0.000417989 0.000116445 5.47745e-06
-8.51938e-05 -0.000623793 -8.9514e-05 -0.000627784 0.000116307 3.88169e-06
-8.51938e-05 -0.000623793 2.66667e-06 -0.000683 0.000102391 7.86984e-08
0.00301715 0.000516476 0.00303597 0.000526554 9.65215e-05 5.53169e-05
0.00301715 0.000516476 0.00302911 0.000548661 0.000162239 7.89894e-05
0.003012 -0.000382347 0.0030178 -0.000396673 0.000167853 6.83352e-05
0.003012 -0.000382347 0.00299308 -0.000388517 0.000137467 1.76604e-05
0.003012 -0.000382347 0.00303413 -0.00037513 0.00013714 5.88555e-06
0.00309289 -0.000414523 0.00311326 -0.000428176 0.000173577 5.15743e-05
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000103168 1.50773e-05
0.00303413 -0.00037513 0.00309289 -0.000414523 0.000173673 5.74346e-05
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000137707 3.32497e-05
0.00278188 -0.000206023 0.00286039 -0.000258658 0.000176172 0.000102057
0.00278188 -0.000206023 0.00278585 -0.000202717 0.000121732 5.57611e-05
0.00278585 -0.000202717 0.00289659 -0.000253486 0.000148294 8.54471e-05
0.00278585 -0.000202717 0.00284127 -0.000156494 0.000121108 2.70573e-05
0.00284127 -0.000156494 0.00290064 -0.000106987 0.000121105 2.61086e-05
0.00284127 -0.000156494 0.0029087 -0.000126924 8.0189e-05 1.68885e-05
0.00275342 0.00025702 0.00277669 0.000199472 0.000175302 0.000175787
0.00275342 0.00025702 0.00284375 0.000188 0.00012646 0.000106458
0.00295618 0.000239528 0.00296475 0.0002361 0.000121126 8.76095e-05
0.00295618 0.000239528 0.00308476 0.000369345 9.8655e-05 4.85249e-05
0.00291973 0.000254107 0.00295618 0.000239528 0.000121054 9.81176e-05
0.00291973 0.000254107 0.00299257 0.000450273 0.000164582 9.77634e-05
0.00271414 0.000354145 0.00291758 0.00046313 9.71515e-05 9.4643e-05
0.00271414 0.000354145 0.00272272 0.00033291 0.000174126 0.00014818
0.00258228 0.000389089 0.00268646 0.000422576 0.000150414 0.000171994
0.00258228 0.000389089 0.00266246 0.000357016 0.000122302 8.91196e-05
-0.0013871 0.000381658 -0.00135853 0.000362418 9.48135e-05 1.18799e-05
-0.0013871 0.000381658 -0.00137516 0.000409211 0.000118697 2.80732e-06
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000126894 2.2484e-05
-0.00136346 0.000436199 -0.00135058 0.000465927 0.000119132 1.72105e-05
-0.00133597 0.000499626 -0.00131599 0.000545741 0.000118733 1.2628e-05
-0.00133597 0.000499626 -0.00129254 0.000520643 9.0315e-05 1.15809e-05
-0.00131599 0.000545741 -0.00129254 0.000520643 0.000117893 9.50372e-06
-0.00131599 0.000545741 -0.00127423 0.000642097 0.000118943 2.71787e-05
-0.00127423 0.000642097 -0.00127103 0.000649479 0.000118928 2.12626e-05
-0.00127423 0.000642097 -0.00126604 0.00064589 0.000137791 6.67407e-05
-0.00115035 0.000562646 -0.00115006 0.00056294 0.000100359 5.66901e-05
-0.00115058 0.00056281 -0.00115006 0.00056294 7.46475e-05 2.59927e-05
-0.00115058 0.00056281 -0.00115035 0.000562646 0.000121364 8.83711e-06
-0.00117262 0.000578668 -0.00109844 0.000614562 9.042e-05 3.03189e-05
-0.00117262 0.000578668 -0.00115058 0.00056281 0.000121949 2.47054e-05
-0.00126604 0.00064589 -0.00124378 0.000656205 0.000138367 7.85276e-05
-0.00126604 0.00064589 -0.00124869 0.000633406 0.000121874 3.44092e-05
0.000804508 -0.000865065 0.000938 -0.000980661 0.000136845 1.18255e-05
0.000804508 -0.000865065 0.000837626 -0.000863082 0.00015099 7.89504e-06
0.000831141 -0.000929751 0.000852207 -0.000959678 0.000143734 1.65573e-05
0.000831141 -0.000929751 0.000938 -0.000983299 0.000148582 1.2971e-05
0.00078637 -0.000866152 0.000804508 -0.000865065 0.000151614 9.61425e-06
0.00078637 -0.000866152 0.000831141 -0.000929751 0.000143497 1.34903e-05
0.00067003 -0.000748616 0.000743976 -0.000812648 0.000135894 7.95096e-06
0.00067003 -0.000748616 0.000697489 -0.000740572 0.000167832 1.11007e-05
0.000655643 -0.000752831 0.00067003 -0.000748616 0.000167751 7.29427e-06
0.000524006 -0.000881862 0.000647645 -0.000729232 0.000159618 3.94336e-05
0.000524006 -0.000881862 0.000550085 -0.0008803 0.000154041 3.95547e-05
-0.00136784 0.00218859 -0.00135838 0.00219912 0.00011625 1.24421e-07
-0.00136784 0.00218859 -0.00140718 0.00222782 0.0001425 5.22039e-08
-0.00135838 0.00219912 -0.00133313 0.00222721 0.000116253 1.51519e-07
-0.00135838 0.00219912 -0.00137495 0.00221565 0.000114 2.22572e-08
-0.00133313 0.00222721 -0.00130713 0.002216 9.3e-05 6.62319e-09
-0.00133313 0.00222721 -0.00132101 0.00224069 0.000116253 1.59939e-07
-0.00132101 0.00224069 -0.0013134 0.00224916 0.00011625 1.90444e-07
-0.00132101 0.00224069 -0.00132987 0.00225643 0.000181768 2.05386e-07
-0.00117895 0.00214417 -0.00129521 0.00226939 0.000142059 4.08813e-08
-0.00117895 0.00214417 -0.00115301 0.00211622 0.000142065 4.01382e-07
-0.00108473 0.00235877 -0.000952336 0.00222763 0.000172105 1.42088e-07
-0.00108473 0.00235877 -0.00109015 0.00248354 0.000215 1.07519e-07
-0.00109909 0.00248755 -0.00109073 0.00249685 0.00011625 4.93378e-08
-0.00109909 0.00248755 -0.00109015 0.00248354 0.000154289 2.37029e-08
-0.00109015 0.00248354 -0.00109073 0.00249685 0.000215003 1.24527e-07
-0.00271776 0.00120227 -0.00270391 0.0011761 0.000147081 0.000245791
-0.00281808 0.00118428 -0.00280557 0.00116382 0.000167253 0.000197216
-0.00281808 0.00118428 -0.00276457 0.00116619 0.00013384 2.66993e-05
-0.00283477 0.00121159 -0.00281808 0.00118428 0.000167814 0.000205736
-0.00283477 0.00121159 -0.00272027 0.00117342 0.000169913 3.71767e-05
-0.00297169 0.00129801 -0.00286242 0.00125681 0.000187392 2.42812e-05
-0.00297169 0.00129801 -0.00296618 0.00128224 0.000118101 0.000134453
-0.00296618 0.00128224 -0.00292245 0.00125 0.000136448 8.52372e-05
-0.00296618 0.00128224 -0.00295557 0.00125186 0.000116703 0.000117116
-0.000770024 0.00127033 -0.000726315 0.00124124 0.000118967 8.1799e-05
-0.000770024 0.00127033 -0.000769162 0.00124434 0.000168629 2.49184e-05
0.0027607 -0.000191827 0.00278188 -0.000206023 0.000175227 7.16519e-05
0.0027607 -0.000191827 0.00276141 -0.000191516 8.0423e-05 2.0555e-05
0.00276141 -0.000191516 0.00284127 -0.000156494 8.0186e-05 1.54554e-05
0.00276141 -0.000191516 0.00278585 -0.000202717 0.00014767 6.20325e-05
0.00275546 -0.000188308 0.00275771 -0.000189817 0.000174594 7.5028e-05
0.00275546 -0.000188308 0.00280799 -4.68304e-05 0.000158708 2.33861e-06
0.00265682 -0.000143569 0.00265964 -0.000124075 0.000136636 6.83997e-05
0.00265682 -0.000143569 0.0027553 -0.000188716 0.000149071 6.20092e-05
0.00102229 0.000649392 0.00107335 0.000686221 0.000123932 1.42026e-05
0.00102229 0.000649392 0.00110262 0.000581917 0.000148644 6.29928e-05
0.00094676 0.00071284 0.000969785 0.000693499 0.000143166 3.19107e-05
0.00094676 0.00071284 0.00101869 0.000697715 0.000150494 4.49692e-05
0.000900507 0.000722566 0.000916302 0.000738426 0.000128128 4.07945e-05
0.000900507 0.000722566 0.00094676 0.00071284 0.000148487 4.9827e-05
-0.00304295 0.0015987 -0.0025999 0.00148954 0.000154561 0.000272673
-0.00304295 0.0015987 -0.00287018 0.00147176 0.000170944 0.000201102
-0.00315086 0.00172869 -0.00313864 0.00170869 0.000201538 0.000612142
-0.00315086 0.00172869 -0.0031254 0.00172916 0.00014249 6.66707e-05
-0.00312179 0.00172786 -0.00311231 0.0017007 0.000119595 0.00021404
-0.0031254 0.00172916 -0.00312227 0.00172922 0.000138158 7.33638e-05
-0.0031254 0.00172916 -0.00312179 0.00172786 0.000140082 0.000110381
-0.00144363 0.00066127 -0.00142943 0.000667166 0.000139953 6.84172e-05
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000156111 2.21624e-05
-0.00142943 0.000667166 -0.00142211 0.000659337 0.000118436 2.40163e-05
-0.00142943 0.000667166 -0.00139837 0.000680062 0.00014055 7.11698e-05
-0.00139837 0.000680062 -0.00134457 0.000702397 0.000140109 7.08189e-05
-0.00139837 0.000680062 -0.00136003 0.000713521 0.000122575 4.91424e-05
-0.00111166 0.00070803 -0.00111457 0.000716074 0.000138678 3.41449e-05
-0.00111929 0.000713889 -0.00111166 0.00070803 0.000136884 1.97905e-05
-0.00111929 0.000713889 -0.00111457 0.000716074 0.000138787 9.39417e-05
-0.00114744 0.000784242 -0.00114033 0.000787193 0.000140592 9.02252e-05
-0.00114744 0.000784242 -0.00113407 0.000769917 0.000122209 2.35692e-05
-0.00111457 0.000716074 -0.00109311 0.000726018 0.000139234 0.000118447
-0.00111457 0.000716074 -0.00113407 0.000769917 0.000138231 9.26842e-06
-0.00113407 0.000769917 -0.00114033 0.000787193 0.000138141 4.38127e-06
-0.00113407 0.000769917 -0.00109311 0.000726018 0.000122299 2.90789e-05
-0.00113133 0.000790928 -0.00104123 0.000828338 0.000139305 7.67222e-05
-0.00113133 0.000790928 -0.0010057 0.000766521 0.000160555 0.00013704
-0.000974494 0.000780982 -0.000759457 0.000880622 0.000140989 0.000168941
-0.000974494 0.000780982 -0.000934667 0.000752721 0.000139566 7.37488e-05
-0.00148411 0.00232452 -0.00158102 0.00242117 0.000114 1.56211e-08
-0.00148411 0.00232452 -0.00147233 0.00231932 0.000115263 1.83513e-08
-0.0014635 0.002284 -0.00152 0.00234036 0.0001425 3.30155e-08
-0.0014635 0.002284 -0.00147015 0.00231059 0.000131845 8.94924e-08
-0.00167523 0.00240888 -0.00159871 0.00241886 0.00011625 3.52464e-08
-0.00167523 0.00240888 -0.00152 0.00234036 0.000115263 4.8192e-09
-0.0018071 0.0024671 -0.00171335 0.00242572 0.000115263 3.95227e-09
0.00121139 0.000194518 0.00121905 9.48557e-05 0.000151212 6.29032e-05
0.00121139 0.000194518 0.00121273 0.000195769 9.4947e-05 4.35827e-05
0.00121273 0.000195769 0.00125395 0.000142494 0.000157733 0.000106036
0.00121273 0.000195769 0.00123684 0.000218385 9.5289e-05 2.69427e-05
