time,particle_id,x,y,mesh_index,mesh_index_original
20000,11923,-0.0112407,0,0,0
20000,11924,-0.0112407,0,0,0
20000,11925,-0.0112407,0,0,0
20000,11926,-0.0112407,0,0,0
20000,11927,-0.0112407,0,0,0
20000,11928,-0.0112407,0,0,0
20000,11929,-0.0112407,0,0,0
20000,11930,-0.0112419,0,0,0
20000,11931,-0.0112419,0,0,0
20000,11932,-0.0112419,0,0,0
20000,11933,-0.0112419,0,0,0
20000,11934,-0.0112419,0,0,0
20000,11935,-0.0112419,0,0,0
20000,11936,-0.0112419,0,0,0
20000,11937,-0.0112419,0,0,0
20000,11938,-0.0112419,0,0,0
20000,11939,-0.0112419,0,0,0
20000,11940,-0.0112432,0,0,0
20000,11941,-0.0112432,0,0,0
20000,11942,-0.0112432,0,0,0
20000,11943,-0.0112432,0,0,0
20000,11944,-0.0112432,0,0,0
20000,11945,-0.0112432,0,0,0
20000,11946,-0.0112432,0,0,0
20000,11947,-0.0112432,0,0,0
20000,11948,-0.0112432,0,0,0
20000,11949,-0.0112432,0,0,0
20000,11950,-0.0112444,0,0,0
20000,11951,-0.0112444,0,0,0
20000,11952,-0.0112444,0,0,0
20000,11953,-0.0112444,0,0,0
20000,11954,-0.0112444,0,0,0
20000,11955,-0.0112444,0,0,0
20000,11956,-0.0112444,0,0,0
20000,11957,-0.0112444,0,0,0
20000,11958,-0.0112444,0,0,0
20000,11959,-0.0112444,0,0,0
20000,11960,-0.0112456,0,0,0
20000,11961,-0.0112456,0,0,0
20000,11962,-0.0112456,0,0,0
20000,11963,-0.0112456,0,0,0
20000,11964,-0.0112456,0,0,0
20000,11965,-0.0112456,0,0,0
20000,11966,-0.0112456,0,0,0
20000,11967,-0.0112456,0,0,0
20000,11968,-0.0112456,0,0,0
20000,11969,-0.0112456,0,0,0
20000,11970,-0.0112468,0,0,0
20000,11971,-0.0112468,0,0,0
20000,11972,-0.0112468,0,0,0
20000,11973,-0.0112468,0,0,0
20000,11974,-0.0112468,0,0,0
20000,11975,-0.0112468,0,0,0
20000,11976,-0.0112468,0,0,0
20000,11977,-0.0112468,0,0,0
20000,11978,-0.0112468,0,0,0
20000,11979,-0.0112468,0,0,0
20000,11980,-0.0112481,0,0,0
20000,11981,-0.0112481,0,0,0
20000,11982,-0.0112481,0,0,0
20000,11983,-0.0112481,0,0,0
20000,11984,-0.0112481,0,0,0
20000,11985,-0.0112481,0,0,0
20000,11986,-0.0112481,0,0,0
20000,11987,-0.0112481,0,0,0
20000,11988,-0.0112481,0,0,0
20000,11989,-0.0112481,0,0,0
20000,11990,-0.0112493,0,0,0
20000,11991,-0.0112493,0,0,0
20000,11992,-0.0112493,0,0,0
20000,11993,-0.0112493,0,0,0
20000,11994,-0.0112493,0,0,0
20000,11995,-0.0112493,0,0,0
20000,11996,-0.0112493,0,0,0
20000,11997,-0.0112493,0,0,0
20000,11998,-0.0112493,0,0,0
20000,11999,-0.0112493,0,0,0
20000,12000,-0.0112505,0,0,0
20000,12001,-0.0112505,0,0,0
20000,12002,-0.0112505,0,0,0
20000,12003,-0.0112505,0,0,0
20000,12004,-0.0112505,0,0,0
20000,12005,-0.0112505,0,0,0
20000,12006,-0.0112505,0,0,0
20000,12007,-0.0112505,0,0,0
20000,12008,-0.0112505,0,0,0
20000,12009,-0.0112505,0,0,0
20000,12010,-0.0112517,0,0,0
20000,12011,-0.0112517,0,0,0
20000,12012,-0.0112517,0,0,0
20000,12013,-0.0112517,0,0,0
20000,12014,-0.0112517,0,0,0
20000,12015,-0.0112517,0,0,0
20000,12016,-0.0112517,0,0,0
20000,12017,-0.0112517,0,0,0
20000,12018,-0.0112517,0,0,0
20000,12019,-0.0112517,0,0,0
20000,12020,-0.011253,0,0,0
20000,12021,-0.011253,0,0,0
20000,12022,-0.011253,0,0,0
20000,12023,-0.011253,0,0,0
20000,12024,-0.011253,0,0,0
20000,12025,-0.011253,0,0,0
20000,12026,-0.011253,0,0,0
20000,12027,-0.011253,0,0,0
20000,12028,-0.011253,0,0,0
20000,12029,-0.011253,0,0,0
20000,12030,-0.0112542,0,0,0
20000,12031,-0.0112542,0,0,0
20000,12032,-0.0112542,0,0,0
20000,12033,-0.0112542,0,0,0
20000,12034,-0.0112542,0,0,0
20000,12035,-0.0112542,0,0,0
20000,12036,-0.0112542,0,0,0
20000,12037,-0.0112542,0,0,0
20000,12038,-0.0112542,0,0,0
20000,12039,-0.0112542,0,0,0
20000,12040,-0.0112554,0,0,0
20000,12041,-0.0112554,0,0,0
20000,12042,-0.0112554,0,0,0
20000,12043,-0.0112554,0,0,0
20000,12044,-0.0112554,0,0,0
20000,12045,-0.0112554,0,0,0
20000,12046,-0.0112554,0,0,0
20000,12047,-0.0112554,0,0,0
20000,12048,-0.0112554,0,0,0
20000,12049,-0.0112554,0,0,0
20000,12050,-0.0112566,0,0,0
20000,12051,-0.0112566,0,0,0
20000,12052,-0.0112566,0,0,0
20000,12053,-0.0112566,0,0,0
20000,12054,-0.0112566,0,0,0
20000,12055,-0.0112566,0,0,0
20000,12056,-0.0112566,0,0,0
20000,12057,-0.0112566,0,0,0
20000,12058,-0.0112566,0,0,0
20000,12059,-0.0112566,0,0,0
20000,12060,-0.0112579,0,0,0
20000,12061,-0.0112579,0,0,0
20000,12062,-0.0112579,0,0,0
20000,12063,-0.0112579,0,0,0
20000,12064,-0.0112579,0,0,0
20000,12065,-0.0112579,0,0,0
20000,12066,-0.0112579,0,0,0
20000,12067,-0.0112579,0,0,0
20000,12068,-0.0112579,0,0,0
20000,12069,-0.0112579,0,0,0
20000,12070,-0.0112591,0,0,0
20000,12071,-0.0112591,0,0,0
20000,12072,-0.0112591,0,0,0
20000,12073,-0.0112591,0,0,0
20000,12074,-0.0112591,0,0,0
20000,12075,-0.0112591,0,0,0
20000,12076,-0.0112591,0,0,0
20000,12077,-0.0112591,0,0,0
20000,12078,-0.0112591,0,0,0
20000,12079,-0.0112591,0,0,0
20000,12080,-0.0112603,0,0,0
20000,12081,-0.0112603,0,0,0
20000,12082,-0.0112603,0,0,0
20000,12083,-0.0112603,0,0,0
20000,12084,-0.0112603,0,0,0
20000,12085,-0.0112603,0,0,0
20000,12086,-0.0112603,0,0,0
20000,12087,-0.0112603,0,0,0
20000,12088,-0.0112603,0,0,0
20000,12089,-0.0112603,0,0,0
20000,12090,-0.0112615,0,0,0
20000,12091,-0.0112615,0,0,0
20000,12092,-0.0112615,0,0,0
20000,12093,-0.0112615,0,0,0
20000,12094,-0.0112615,0,0,0
20000,12095,-0.0112615,0,0,0
20000,12096,-0.0112615,0,0,0
20000,12097,-0.0112615,0,0,0
20000,12098,-0.0112615,0,0,0
20000,12099,-0.0112615,0,0,0
20000,12100,-0.0112628,0,0,0
20000,12101,-0.0112628,0,0,0
20000,12102,-0.0112628,0,0,0
20000,12103,-0.0112628,0,0,0
20000,12104,-0.0112628,0,0,0
20000,12105,-0.0112628,0,0,0
20000,12106,-0.0112628,0,0,0
20000,12107,-0.0112628,0,0,0
20000,12108,-0.0112628,0,0,0
20000,12109,-0.0112628,0,0,0
20000,12110,-0.011264,0,0,0
20000,12111,-0.011264,0,0,0
20000,12112,-0.011264,0,0,0
20000,12113,-0.011264,0,0,0
20000,12114,-0.011264,0,0,0
20000,12115,-0.011264,0,0,0
20000,12116,-0.011264,0,0,0
20000,12117,-0.011264,0,0,0
20000,12118,-0.011264,0,0,0
20000,12119,-0.011264,0,0,0
20000,12120,-0.0112652,0,0,0
20000,12121,-0.0112652,0,0,0
20000,12122,-0.0112652,0,0,0
20000,12123,-0.0112652,0,0,0
20000,12124,-0.0112652,0,0,0
20000,12125,-0.0112652,0,0,0
20000,12126,-0.0112652,0,0,0
20000,12127,-0.0112652,0,0,0
20000,12128,-0.0112652,0,0,0
20000,12129,-0.0112652,0,0,0
20000,12130,-0.0112664,0,0,0
20000,12131,-0.0112664,0,0,0
20000,12132,-0.0112664,0,0,0
20000,12133,-0.0112664,0,0,0
20000,12134,-0.0112664,0,0,0
20000,12135,-0.0112664,0,0,0
20000,12136,-0.0112664,0,0,0
20000,12137,-0.0112664,0,0,0
20000,12138,-0.0112664,0,0,0
20000,12139,-0.0112664,0,0,0
20000,12140,-0.0112677,0,0,0
20000,12141,-0.0112677,0,0,0
20000,12142,-0.0112677,0,0,0
20000,12143,-0.0112677,0,0,0
20000,12144,-0.0112677,0,0,0
20000,12145,-0.0112677,0,0,0
20000,12146,-0.0112677,0,0,0
20000,12147,-0.0112677,0,0,0
20000,12148,-0.0112677,0,0,0
20000,12149,-0.0112677,0,0,0
20000,12150,-0.0112689,0,0,0
20000,12151,-0.0112689,0,0,0
20000,12152,-0.0112689,0,0,0
20000,12153,-0.0112689,0,0,0
20000,12154,-0.0112689,0,0,0
20000,12155,-0.0112689,0,0,0
20000,12156,-0.0112689,0,0,0
20000,12157,-0.0112689,0,0,0
20000,12158,-0.0112689,0,0,0
20000,12159,-0.0112689,0,0,0
20000,12160,-0.0112701,0,0,0
20000,12161,-0.0112701,0,0,0
20000,12162,-0.0112701,0,0,0
20000,12163,-0.0112701,0,0,0
20000,12164,-0.0112701,0,0,0
20000,12165,-0.0112701,0,0,0
20000,12166,-0.0112701,0,0,0
20000,12167,-0.0112701,0,0,0
20000,12168,-0.0112701,0,0,0
20000,12169,-0.0112701,0,0,0
20000,12170,-0.0112713,0,0,0
20000,12171,-0.0112713,0,0,0
20000,12172,-0.0112713,0,0,0
20000,12173,-0.0112713,0,0,0
20000,12174,-0.0112713,0,0,0
20000,12175,-0.0112713,0,0,0
20000,12176,-0.0112713,0,0,0
20000,12177,-0.0112713,0,0,0
20000,12178,-0.0112713,0,0,0
20000,12179,-0.0112713,0,0,0
20000,12180,-0.0112726,0,0,0
20000,12181,-0.0112726,0,0,0
20000,12182,-0.0112726,0,0,0
20000,12183,-0.0112726,0,0,0
20000,12184,-0.0112726,0,0,0
20000,12185,-0.0112726,0,0,0
20000,12186,-0.0112726,0,0,0
20000,12187,-0.0112726,0,0,0
20000,12188,-0.0112726,0,0,0
20000,12189,-0.0112726,0,0,0
20000,12190,-0.0112738,0,0,0
20000,12191,-0.0112738,0,0,0
20000,12192,-0.0112738,0,0,0
20000,12193,-0.0112738,0,0,0
20000,12194,-0.0112738,0,0,0
20000,12195,-0.0112738,0,0,0
20000,12196,-0.0112738,0,0,0
20000,12197,-0.0112738,0,0,0
20000,12198,-0.0112738,0,0,0
20000,12199,-0.0112738,0,0,0
20000,12200,-0.011275,0,0,0
20000,12201,-0.011275,0,0,0
20000,12202,-0.011275,0,0,0
20000,12203,-0.011275,0,0,0
20000,12204,-0.011275,0,0,0
20000,12205,-0.011275,0,0,0
20000,12206,-0.011275,0,0,0
20000,12207,-0.011275,0,0,0
20000,12208,-0.011275,0,0,0
20000,12209,-0.011275,0,0,0
20000,12210,-0.0112762,0,0,0
20000,12211,-0.0112762,0,0,0
20000,12212,-0.0112762,0,0,0
20000,12213,-0.0112762,0,0,0
20000,12214,-0.0112762,0,0,0
20000,12215,-0.0112762,0,0,0
20000,12216,-0.0112762,0,0,0
20000,12217,-0.0112762,0,0,0
20000,12218,-0.0112762,0,0,0
20000,12219,-0.0112762,0,0,0
20000,12220,-0.0112775,0,0,0
20000,12221,-0.0112775,0,0,0
20000,12222,-0.0112775,0,0,0
20000,12223,-0.0112775,0,0,0
20000,12224,-0.0112775,0,0,0
20000,12225,-0.0112775,0,0,0
20000,12226,-0.0112775,0,0,0
20000,12227,-0.0112775,0,0,0
20000,12228,-0.0112775,0,0,0
20000,12229,-0.0112775,0,0,0
20000,12230,-0.0112787,0,0,0
20000,12231,-0.0112787,0,0,0
20000,12232,-0.0112787,0,0,0
20000,12233,-0.0112787,0,0,0
20000,12234,-0.0112787,0,0,0
20000,12235,-0.0112787,0,0,0
20000,12236,-0.0112787,0,0,0
20000,12237,-0.0112787,0,0,0
20000,12238,-0.0112787,0,0,0
20000,12239,-0.0112787,0,0,0
20000,12240,-0.0112799,0,0,0
20000,12241,-0.0112799,0,0,0
20000,12242,-0.0112799,0,0,0
20000,12243,-0.0112799,0,0,0
20000,12244,-0.0112799,0,0,0
20000,12245,-0.0112799,0,0,0
20000,12246,-0.0112799,0,0,0
20000,12247,-0.0112799,0,0,0
20000,12248,-0.0112799,0,0,0
20000,12249,-0.0112799,0,0,0
20000,12250,-0.0112811,0,0,0
20000,12251,-0.0112811,0,0,0
20000,12252,-0.0112811,0,0,0
20000,12253,-0.0112811,0,0,0
20000,12254,-0.0112811,0,0,0
20000,12255,-0.0112811,0,0,0
20000,12256,-0.0112811,0,0,0
20000,12257,-0.0112811,0,0,0
20000,12258,-0.0112811,0,0,0
20000,12259,-0.0112811,0,0,0
20000,12260,-0.0112824,0,0,0
20000,12261,-0.0112824,0,0,0
20000,12262,-0.0112824,0,0,0
20000,12263,-0.0112824,0,0,0
20000,12264,-0.0112824,0,0,0
20000,12265,-0.0112824,0,0,0
20000,12266,-0.0112824,0,0,0
20000,12267,-0.0112824,0,0,0
20000,12268,-0.0112824,0,0,0
20000,12269,-0.0112824,0,0,0
20000,12270,-0.0112836,0,0,0
20000,12271,-0.0112836,0,0,0
20000,12272,-0.0112836,0,0,0
20000,12273,-0.0112836,0,0,0
20000,12274,-0.0112836,0,0,0
20000,12275,-0.0112836,0,0,0
20000,12276,-0.0112836,0,0,0
20000,12277,-0.0112836,0,0,0
20000,12278,-0.0112836,0,0,0
20000,12279,-0.0112836,0,0,0
20000,12280,-0.0112848,0,0,0
20000,12281,-0.0112848,0,0,0
20000,12282,-0.0112848,0,0,0
20000,12283,-0.0112848,0,0,0
20000,12284,-0.0112848,0,0,0
20000,12285,-0.0112848,0,0,0
20000,12286,-0.0112848,0,0,0
20000,12287,-0.0112848,0,0,0
20000,12288,-0.0112848,0,0,0
20000,12289,-0.0112848,0,0,0
20000,12290,-0.011286,0,0,0
20000,12291,-0.011286,0,0,0
20000,12292,-0.011286,0,0,0
20000,12293,-0.011286,0,0,0
20000,12294,-0.011286,0,0,0
20000,12295,-0.011286,0,0,0
20000,12296,-0.011286,0,0,0
20000,12297,-0.011286,0,0,0
20000,12298,-0.011286,0,0,0
20000,12299,-0.011286,0,0,0
20000,12300,-0.0112873,0,0,0
20000,12301,-0.0112873,0,0,0
20000,12302,-0.0112873,0,0,0
20000,12303,-0.0112873,0,0,0
20000,12304,-0.0112873,0,0,0
20000,12305,-0.0112873,0,0,0
20000,12306,-0.0112873,0,0,0
20000,12307,-0.0112873,0,0,0
20000,12308,-0.0112873,0,0,0
20000,12309,-0.0112873,0,0,0
20000,12310,-0.0112885,0,0,0
20000,12311,-0.0112885,0,0,0
20000,12312,-0.0112885,0,0,0
20000,12313,-0.0112885,0,0,0
20000,12314,-0.0112885,0,0,0
20000,12315,-0.0112885,0,0,0
20000,12316,-0.0112885,0,0,0
20000,12317,-0.0112885,0,0,0
20000,12318,-0.0112885,0,0,0
20000,12319,-0.0112885,0,0,0
20000,12320,-0.0112897,0,0,0
20000,12321,-0.0112897,0,0,0
20000,12322,-0.0112897,0,0,0
20000,12323,-0.0112897,0,0,0
20000,12324,-0.0112897,0,0,0
20000,12325,-0.0112897,0,0,0
20000,12326,-0.0112897,0,0,0
20000,12327,-0.0112897,0,0,0
20000,12328,-0.0112897,0,0,0
20000,12329,-0.0112897,0,0,0
20000,12330,-0.0112909,0,0,0
20000,12331,-0.0112909,0,0,0
20000,12332,-0.0112909,0,0,0
20000,12333,-0.0112909,0,0,0
20000,12334,-0.0112909,0,0,0
20000,12335,-0.0112909,0,0,0
20000,12336,-0.0112909,0,0,0
20000,12337,-0.0112909,0,0,0
20000,12338,-0.0112909,0,0,0
20000,12339,-0.0112909,0,0,0
20000,12340,-0.0112922,0,0,0
20000,12341,-0.0112922,0,0,0
20000,12342,-0.0112922,0,0,0
20000,12343,-0.0112922,0,0,0
20000,12344,-0.0112922,0,0,0
20000,12345,-0.0112922,0,0,0
20000,12346,-0.0112922,0,0,0
20000,12347,-0.0112922,0,0,0
20000,12348,-0.0112922,0,0,0
20000,12349,-0.0112922,0,0,0
20000,12350,-0.0112934,0,0,0
20000,12351,-0.0112934,0,0,0
20000,12352,-0.0112934,0,0,0
20000,12353,-0.0112934,0,0,0
20000,12354,-0.0112934,0,0,0
20000,12355,-0.0112934,0,0,0
20000,12356,-0.0112934,0,0,0
20000,12357,-0.0112934,0,0,0
20000,12358,-0.0112934,0,0,0
20000,12359,-0.0112934,0,0,0
20000,12360,-0.0112946,0,0,0
20000,12361,-0.0112946,0,0,0
20000,12362,-0.0112946,0,0,0
20000,12363,-0.0112946,0,0,0
20000,12364,-0.0112946,0,0,0
20000,12365,-0.0112946,0,0,0
20000,12366,-0.0112946,0,0,0
20000,12367,-0.0112946,0,0,0
20000,12368,-0.0112946,0,0,0
20000,12369,-0.0112946,0,0,0
20000,12370,-0.0112958,0,0,0
20000,12371,-0.0112958,0,0,0
20000,12372,-0.0112958,0,0,0
20000,12373,-0.0112958,0,0,0
20000,12374,-0.0112958,0,0,0
20000,12375,-0.0112958,0,0,0
20000,12376,-0.0112958,0,0,0
20000,12377,-0.0112958,0,0,0
20000,12378,-0.0112958,0,0,0
20000,12379,-0.0112958,0,0,0
20000,12380,-0.0112971,0,0,0
20000,12381,-0.0112971,0,0,0
20000,12382,-0.0112971,0,0,0
20000,12383,-0.0112971,0,0,0
20000,12384,-0.0112971,0,0,0
20000,12385,-0.0112971,0,0,0
20000,12386,-0.0112971,0,0,0
20000,12387,-0.0112971,0,0,0
20000,12388,-0.0112971,0,0,0
20000,12389,-0.0112971,0,0,0
20000,12390,-0.0112983,0,0,0
20000,12391,-0.0112983,0,0,0
20000,12392,-0.0112983,0,0,0
20000,12393,-0.0112983,0,0,0
20000,12394,-0.0112983,0,0,0
20000,12395,-0.0112983,0,0,0
20000,12396,-0.0112983,0,0,0
20000,12397,-0.0112983,0,0,0
20000,12398,-0.0112983,0,0,0
20000,12399,-0.0112983,0,0,0
20000,12400,-0.0112995,0,0,0
20000,12401,-0.0112995,0,0,0
20000,12402,-0.0112995,0,0,0
20000,12403,-0.0112995,0,0,0
20000,12404,-0.0112995,0,0,0
20000,12405,-0.0112995,0,0,0
20000,12406,-0.0112995,0,0,0
20000,12407,-0.0112995,0,0,0
20000,12408,-0.0112995,0,0,0
20000,12409,-0.0112995,0,0,0
20000,12410,-0.0113007,0,0,0
20000,12411,-0.0113007,0,0,0
20000,12412,-0.0113007,0,0,0
20000,12413,-0.0113007,0,0,0
20000,12414,-0.0113007,0,0,0
20000,12415,-0.0113007,0,0,0
20000,12416,-0.0113007,0,0,0
20000,12417,-0.0113007,0,0,0
20000,12418,-0.0113007,0,0,0
20000,12419,-0.0113007,0,0,0
20000,12420,-0.011302,0,0,0
20000,12421,-0.011302,0,0,0
20000,12422,-0.011302,0,0,0
20000,12423,-0.011302,0,0,0
20000,12424,-0.011302,0,0,0
20000,12425,-0.011302,0,0,0
20000,12426,-0.011302,0,0,0
20000,12427,-0.011302,0,0,0
20000,12428,-0.011302,0,0,0
20000,12429,-0.011302,0,0,0
20000,12430,-0.0113032,0,0,0
20000,12431,-0.0113032,0,0,0
20000,12432,-0.0113032,0,0,0
20000,12433,-0.0113032,0,0,0
20000,12434,-0.0113032,0,0,0
20000,12435,-0.0113032,0,0,0
20000,12436,-0.0113032,0,0,0
20000,12437,-0.0113032,0,0,0
20000,12438,-0.0113032,0,0,0
20000,12439,-0.0113032,0,0,0
20000,12440,-0.0113044,0,0,0
20000,12441,-0.0113044,0,0,0
20000,12442,-0.0113044,0,0,0
20000,12443,-0.0113044,0,0,0
20000,12444,-0.0113044,0,0,0
20000,12445,-0.0113044,0,0,0
20000,12446,-0.0113044,0,0,0
20000,12447,-0.0113044,0,0,0
20000,12448,-0.0113044,0,0,0
20000,12449,-0.0113044,0,0,0
20000,12450,-0.0113056,0,0,0
20000,12451,-0.0113056,0,0,0
20000,12452,-0.0113056,0,0,0
20000,12453,-0.0113056,0,0,0
20000,12454,-0.0113056,0,0,0
20000,12455,-0.0113056,0,0,0
20000,12456,-0.0113056,0,0,0
20000,12457,-0.0113056,0,0,0
20000,12458,-0.0113056,0,0,0
20000,12459,-0.0113056,0,0,0
20000,12460,-0.0113069,0,0,0
20000,12461,-0.0113069,0,0,0
20000,12462,-0.0113069,0,0,0
20000,12463,-0.0113069,0,0,0
20000,12464,-0.0113069,0,0,0
20000,12465,-0.0113069,0,0,0
20000,12466,-0.0113069,0,0,0
20000,12467,-0.0113069,0,0,0
20000,12468,-0.0113069,0,0,0
20000,12469,-0.0113069,0,0,0
20000,12470,-0.0113081,0,0,0
20000,12471,-0.0113081,0,0,0
20000,12472,-0.0113081,0,0,0
20000,12473,-0.0113081,0,0,0
20000,12474,-0.0113081,0,0,0
20000,12475,-0.0113081,0,0,0
20000,12476,-0.0113081,0,0,0
20000,12477,-0.0113081,0,0,0
20000,12478,-0.0113081,0,0,0
20000,12479,-0.0113081,0,0,0
20000,12480,-0.0113093,0,0,0
20000,12481,-0.0113093,0,0,0
20000,12482,-0.0113093,0,0,0
20000,12483,-0.0113093,0,0,0
20000,12484,-0.0113093,0,0,0
20000,12485,-0.0113093,0,0,0
20000,12486,-0.0113093,0,0,0
20000,12487,-0.0113093,0,0,0
20000,12488,-0.0113093,0,0,0
20000,12489,-0.0113093,0,0,0
20000,12490,-0.0113105,0,0,0
20000,12491,-0.0113105,0,0,0
20000,12492,-0.0113105,0,0,0
20000,12493,-0.0113105,0,0,0
20000,12494,-0.0113105,0,0,0
20000,12495,-0.0113105,0,0,0
20000,12496,-0.0113105,0,0,0
20000,12497,-0.0113105,0,0,0
20000,12498,-0.0113105,0,0,0
20000,12499,-0.0113105,0,0,0
20000,12500,-0.0113118,0,0,0
20000,12501,-0.0113118,0,0,0
20000,12502,-0.0113118,0,0,0
20000,12503,-0.0113118,0,0,0
20000,12504,-0.0113118,0,0,0
20000,12505,-0.0113118,0,0,0
20000,12506,-0.0113118,0,0,0
20000,12507,-0.0113118,0,0,0
20000,12508,-0.0113118,0,0,0
20000,12509,-0.0113118,0,0,0
20000,12510,-0.011313,0,0,0
20000,12511,-0.011313,0,0,0
20000,12512,-0.011313,0,0,0
20000,12513,-0.011313,0,0,0
20000,12514,-0.011313,0,0,0
20000,12515,-0.011313,0,0,0
20000,12516,-0.011313,0,0,0
20000,12517,-0.011313,0,0,0
20000,12518,-0.011313,0,0,0
20000,12519,-0.011313,0,0,0
20000,12520,-0.0113142,0,0,0
20000,12521,-0.0113142,0,0,0
20000,12522,-0.0113142,0,0,0
20000,12523,-0.0113142,0,0,0
20000,12524,-0.0113142,0,0,0
20000,12525,-0.0113142,0,0,0
20000,12526,-0.0113142,0,0,0
20000,12527,-0.0113142,0,0,0
20000,12528,-0.0113142,0,0,0
20000,12529,-0.0113142,0,0,0
20000,12530,-0.0113154,0,0,0
20000,12531,-0.0113154,0,0,0
20000,12532,-0.0113154,0,0,0
20000,12533,-0.0113154,0,0,0
20000,12534,-0.0113154,0,0,0
20000,12535,-0.0113154,0,0,0
20000,12536,-0.0113154,0,0,0
20000,12537,-0.0113154,0,0,0
20000,12538,-0.0113154,0,0,0
20000,12539,-0.0113154,0,0,0
20000,12540,-0.0113167,0,0,0
20000,12541,-0.0113167,0,0,0
20000,12542,-0.0113167,0,0,0
20000,12543,-0.0113167,0,0,0
20000,12544,-0.0113167,0,0,0
20000,12545,-0.0113167,0,0,0
20000,12546,-0.0113167,0,0,0
20000,12547,-0.0113167,0,0,0
20000,12548,-0.0113167,0,0,0
20000,12549,-0.0113167,0,0,0
20000,12550,-0.0113179,0,0,0
20000,12551,-0.0113179,0,0,0
20000,12552,-0.0113179,0,0,0
20000,12553,-0.0113179,0,0,0
20000,12554,-0.0113179,0,0,0
20000,12555,-0.0113179,0,0,0
20000,12556,-0.0113179,0,0,0
20000,12557,-0.0113179,0,0,0
20000,12558,-0.0113179,0,0,0
20000,12559,-0.0113179,0,0,0
20000,12560,-0.0113191,0,0,0
20000,12561,-0.0113191,0,0,0
20000,12562,-0.0113191,0,0,0
20000,12563,-0.0113191,0,0,0
20000,12564,-0.0113191,0,0,0
20000,12565,-0.0113191,0,0,0
20000,12566,-0.0113191,0,0,0
20000,12567,-0.0113191,0,0,0
20000,12568,-0.0113191,0,0,0
20000,12569,-0.0113191,0,0,0
20000,12570,-0.0113204,0,0,0
20000,12571,-0.0113204,0,0,0
20000,12572,-0.0113204,0,0,0
20000,12573,-0.0113204,0,0,0
20000,12574,-0.0113204,0,0,0
20000,12575,-0.0113204,0,0,0
20000,12576,-0.0113204,0,0,0
20000,12577,-0.0113204,0,0,0
20000,12578,-0.0113204,0,0,0
20000,12579,-0.0113204,0,0,0
20000,12580,-0.0113216,0,0,0
20000,12581,-0.0113216,0,0,0
20000,12582,-0.0113216,0,0,0
20000,12583,-0.0113216,0,0,0
20000,12584,-0.0113216,0,0,0
20000,12585,-0.0113216,0,0,0
20000,12586,-0.0113216,0,0,0
20000,12587,-0.0113216,0,0,0
20000,12588,-0.0113216,0,0,0
20000,12589,-0.0113216,0,0,0
20000,12590,-0.0113228,0,0,0
20000,12591,-0.0113228,0,0,0
20000,12592,-0.0113228,0,0,0
20000,12593,-0.0113228,0,0,0
20000,12594,-0.0113228,0,0,0
20000,12595,-0.0113228,0,0,0
20000,12596,-0.0113228,0,0,0
20000,12597,-0.0113228,0,0,0
20000,12598,-0.0113228,0,0,0
20000,12599,-0.0113228,0,0,0
20000,12600,-0.011324,0,0,0
20000,12601,-0.011324,0,0,0
20000,12602,-0.011324,0,0,0
20000,12603,-0.011324,0,0,0
20000,12604,-0.011324,0,0,0
20000,12605,-0.011324,0,0,0
20000,12606,-0.011324,0,0,0
20000,12607,-0.011324,0,0,0
20000,12608,-0.011324,0,0,0
20000,12609,-0.011324,0,0,0
20000,12610,-0.0113253,0,0,0
20000,12611,-0.0113253,0,0,0
20000,12612,-0.0113253,0,0,0
20000,12613,-0.0113253,0,0,0
20000,12614,-0.0113253,0,0,0
20000,12615,-0.0113253,0,0,0
20000,12616,-0.0113253,0,0,0
20000,12617,-0.0113253,0,0,0
20000,12618,-0.0113253,0,0,0
20000,12619,-0.0113253,0,0,0
20000,12620,-0.0113265,0,0,0
20000,12621,-0.0113265,0,0,0
20000,12622,-0.0113265,0,0,0
20000,12623,-0.0113265,0,0,0
20000,12624,-0.0113265,0,0,0
20000,12625,-0.0113265,0,0,0
20000,12626,-0.0113265,0,0,0
20000,12627,-0.0113265,0,0,0
20000,12628,-0.0113265,0,0,0
20000,12629,-0.0113265,0,0,0
20000,12630,-0.0113277,0,0,0
20000,12631,-0.0113277,0,0,0
20000,12632,-0.0113277,0,0,0
20000,12633,-0.0113277,0,0,0
20000,12634,-0.0113277,0,0,0
20000,12635,-0.0113277,0,0,0
20000,12636,-0.0113277,0,0,0
20000,12637,-0.0113277,0,0,0
20000,12638,-0.0113277,0,0,0
20000,12639,-0.0113277,0,0,0
20000,12640,-0.0113289,0,0,0
20000,12641,-0.0113289,0,0,0
20000,12642,-0.0113289,0,0,0
20000,12643,-0.0113289,0,0,0
20000,12644,-0.0113289,0,0,0
20000,12645,-0.0113289,0,0,0
20000,12646,-0.0113289,0,0,0
20000,12647,-0.0113289,0,0,0
20000,12648,-0.0113289,0,0,0
20000,12649,-0.0113289,0,0,0
20000,12650,-0.0113302,0,0,0
20000,12651,-0.0113302,0,0,0
20000,12652,-0.0113302,0,0,0
20000,12653,-0.0113302,0,0,0
20000,12654,-0.0113302,0,0,0
20000,12655,-0.0113302,0,0,0
20000,12656,-0.0113302,0,0,0
20000,12657,-0.0113302,0,0,0
20000,12658,-0.0113302,0,0,0
20000,12659,-0.0113302,0,0,0
20000,12660,-0.0113314,0,0,0
20000,12661,-0.0113314,0,0,0
