time,particle_id,x,y,mesh_index,mesh_index_original
50000,15207,-0.00750934,0,0,0
50000,15208,-0.00750934,0,0,0
50000,15209,-0.00750934,0,0,0
50000,15210,-0.00751057,0,0,0
50000,15211,-0.00751057,0,0,0
50000,15212,-0.00751057,0,0,0
50000,15213,-0.00751057,0,0,0
50000,15214,-0.00751057,0,0,0
50000,15215,-0.00751057,0,0,0
50000,15216,-0.00751057,0,0,0
50000,15217,-0.00751057,0,0,0
50000,15218,-0.00751057,0,0,0
50000,15219,-0.00751057,0,0,0
50000,15220,-0.00751181,0,0,0
50000,15221,-0.00751181,0,0,0
50000,15222,-0.00751181,0,0,0
50000,15223,-0.00751181,0,0,0
50000,15224,-0.00751181,0,0,0
50000,15225,-0.00751181,0,0,0
50000,15226,-0.00751181,0,0,0
50000,15227,-0.00751181,0,0,0
50000,15228,-0.00751181,0,0,0
50000,15229,-0.00751181,0,0,0
50000,15230,-0.00751304,0,0,0
50000,15231,-0.00751304,0,0,0
50000,15232,-0.00751304,0,0,0
50000,15233,-0.00751304,0,0,0
50000,15234,-0.00751304,0,0,0
50000,15235,-0.00751304,0,0,0
50000,15236,-0.00751304,0,0,0
50000,15237,-0.00751304,0,0,0
50000,15238,-0.00751304,0,0,0
50000,15239,-0.00751304,0,0,0
50000,15240,-0.00751427,0,0,0
50000,15241,-0.00751427,0,0,0
50000,15242,-0.00751427,0,0,0
50000,15243,-0.00751427,0,0,0
50000,15244,-0.00751427,0,0,0
50000,15245,-0.00751427,0,0,0
50000,15246,-0.00751427,0,0,0
50000,15247,-0.00751427,0,0,0
50000,15248,-0.00751427,0,0,0
50000,15249,-0.00751427,0,0,0
50000,15250,-0.00751551,0,0,0
50000,15251,-0.00751551,0,0,0
50000,15252,-0.00751551,0,0,0
50000,15253,-0.00751551,0,0,0
50000,15254,-0.00751551,0,0,0
50000,15255,-0.00751551,0,0,0
50000,15256,-0.00751551,0,0,0
50000,15257,-0.00751551,0,0,0
50000,15258,-0.00751551,0,0,0
50000,15259,-0.00751551,0,0,0
50000,15260,-0.00751674,0,0,0
50000,15261,-0.00751674,0,0,0
50000,15262,-0.00751674,0,0,0
50000,15263,-0.00751674,0,0,0
50000,15264,-0.00751674,0,0,0
50000,15265,-0.00751674,0,0,0
50000,15266,-0.00751674,0,0,0
50000,15267,-0.00751674,0,0,0
50000,15268,-0.00751674,0,0,0
50000,15269,-0.00751674,0,0,0
50000,15270,-0.00751798,0,0,0
50000,15271,-0.00751798,0,0,0
50000,15272,-0.00751798,0,0,0
50000,15273,-0.00751798,0,0,0
50000,15274,-0.00751798,0,0,0
50000,15275,-0.00751798,0,0,0
50000,15276,-0.00751798,0,0,0
50000,15277,-0.00751798,0,0,0
50000,15278,-0.00751798,0,0,0
50000,15279,-0.00751798,0,0,0
50000,15280,-0.00751921,0,0,0
50000,15281,-0.00751921,0,0,0
50000,15282,-0.00751921,0,0,0
50000,15283,-0.00751921,0,0,0
50000,15284,-0.00751921,0,0,0
50000,15285,-0.00751921,0,0,0
50000,15286,-0.00751921,0,0,0
50000,15287,-0.00751921,0,0,0
50000,15288,-0.00751921,0,0,0
50000,15289,-0.00751921,0,0,0
50000,15290,-0.00752045,0,0,0
50000,15291,-0.00752045,0,0,0
50000,15292,-0.00752045,0,0,0
50000,15293,-0.00752045,0,0,0
50000,15294,-0.00752045,0,0,0
50000,15295,-0.00752045,0,0,0
50000,15296,-0.00752045,0,0,0
50000,15297,-0.00752045,0,0,0
50000,15298,-0.00752045,0,0,0
50000,15299,-0.00752045,0,0,0
50000,15300,-0.00752168,0,0,0
50000,15301,-0.00752168,0,0,0
50000,15302,-0.00752168,0,0,0
50000,15303,-0.00752168,0,0,0
50000,15304,-0.00752168,0,0,0
50000,15305,-0.00752168,0,0,0
50000,15306,-0.00752168,0,0,0
50000,15307,-0.00752168,0,0,0
50000,15308,-0.00752168,0,0,0
50000,15309,-0.00752168,0,0,0
50000,15310,-0.00752292,0,0,0
50000,15311,-0.00752292,0,0,0
50000,15312,-0.00752292,0,0,0
50000,15313,-0.00752292,0,0,0
50000,15314,-0.00752292,0,0,0
50000,15315,-0.00752292,0,0,0
50000,15316,-0.00752292,0,0,0
50000,15317,-0.00752292,0,0,0
50000,15318,-0.00752292,0,0,0
50000,15319,-0.00752292,0,0,0
50000,15320,-0.00752415,0,0,0
50000,15321,-0.00752415,0,0,0
50000,15322,-0.00752415,0,0,0
50000,15323,-0.00752415,0,0,0
50000,15324,-0.00752415,0,0,0
50000,15325,-0.00752415,0,0,0
50000,15326,-0.00752415,0,0,0
50000,15327,-0.00752415,0,0,0
50000,15328,-0.00752415,0,0,0
50000,15329,-0.00752415,0,0,0
50000,15330,-0.00752539,0,0,0
50000,15331,-0.00752539,0,0,0
50000,15332,-0.00752539,0,0,0
50000,15333,-0.00752539,0,0,0
50000,15334,-0.00752539,0,0,0
50000,15335,-0.00752539,0,0,0
50000,15336,-0.00752539,0,0,0
50000,15337,-0.00752539,0,0,0
50000,15338,-0.00752539,0,0,0
50000,15339,-0.00752539,0,0,0
50000,15340,-0.00752663,0,0,0
50000,15341,-0.00752663,0,0,0
50000,15342,-0.00752663,0,0,0
50000,15343,-0.00752663,0,0,0
50000,15344,-0.00752663,0,0,0
50000,15345,-0.00752663,0,0,0
50000,15346,-0.00752663,0,0,0
50000,15347,-0.00752663,0,0,0
50000,15348,-0.00752663,0,0,0
50000,15349,-0.00752663,0,0,0
50000,15350,-0.00752786,0,0,0
50000,15351,-0.00752786,0,0,0
50000,15352,-0.00752786,0,0,0
50000,15353,-0.00752786,0,0,0
50000,15354,-0.00752786,0,0,0
50000,15355,-0.00752786,0,0,0
50000,15356,-0.00752786,0,0,0
50000,15357,-0.00752786,0,0,0
50000,15358,-0.00752786,0,0,0
50000,15359,-0.00752786,0,0,0
50000,15360,-0.0075291,0,0,0
50000,15361,-0.0075291,0,0,0
50000,15362,-0.0075291,0,0,0
50000,15363,-0.0075291,0,0,0
50000,15364,-0.0075291,0,0,0
50000,15365,-0.0075291,0,0,0
50000,15366,-0.0075291,0,0,0
50000,15367,-0.0075291,0,0,0
50000,15368,-0.0075291,0,0,0
50000,15369,-0.0075291,0,0,0
50000,15370,-0.00753033,0,0,0
50000,15371,-0.00753033,0,0,0
50000,15372,-0.00753033,0,0,0
50000,15373,-0.00753033,0,0,0
50000,15374,-0.00753033,0,0,0
50000,15375,-0.00753033,0,0,0
50000,15376,-0.00753033,0,0,0
50000,15377,-0.00753033,0,0,0
50000,15378,-0.00753033,0,0,0
50000,15379,-0.00753033,0,0,0
50000,15380,-0.00753157,0,0,0
50000,15381,-0.00753157,0,0,0
50000,15382,-0.00753157,0,0,0
50000,15383,-0.00753157,0,0,0
50000,15384,-0.00753157,0,0,0
50000,15385,-0.00753157,0,0,0
50000,15386,-0.00753157,0,0,0
50000,15387,-0.00753157,0,0,0
50000,15388,-0.00753157,0,0,0
50000,15389,-0.00753157,0,0,0
50000,15390,-0.0075328,0,0,0
50000,15391,-0.0075328,0,0,0
50000,15392,-0.0075328,0,0,0
50000,15393,-0.0075328,0,0,0
50000,15394,-0.0075328,0,0,0
50000,15395,-0.0075328,0,0,0
50000,15396,-0.0075328,0,0,0
50000,15397,-0.0075328,0,0,0
50000,15398,-0.0075328,0,0,0
50000,15399,-0.0075328,0,0,0
50000,15400,-0.00753404,0,0,0
50000,15401,-0.00753404,0,0,0
50000,15402,-0.00753404,0,0,0
50000,15403,-0.00753404,0,0,0
50000,15404,-0.00753404,0,0,0
50000,15405,-0.00753404,0,0,0
50000,15406,-0.00753404,0,0,0
50000,15407,-0.00753404,0,0,0
50000,15408,-0.00753404,0,0,0
50000,15409,-0.00753404,0,0,0
50000,15410,-0.00753527,0,0,0
50000,15411,-0.00753527,0,0,0
50000,15412,-0.00753527,0,0,0
50000,15413,-0.00753527,0,0,0
50000,15414,-0.00753527,0,0,0
50000,15415,-0.00753527,0,0,0
50000,15416,-0.00753527,0,0,0
50000,15417,-0.00753527,0,0,0
50000,15418,-0.00753527,0,0,0
50000,15419,-0.00753527,0,0,0
50000,15420,-0.00753651,0,0,0
50000,15421,-0.00753651,0,0,0
50000,15422,-0.00753651,0,0,0
50000,15423,-0.00753651,0,0,0
50000,15424,-0.00753651,0,0,0
50000,15425,-0.00753651,0,0,0
50000,15426,-0.00753651,0,0,0
50000,15427,-0.00753651,0,0,0
50000,15428,-0.00753651,0,0,0
50000,15429,-0.00753651,0,0,0
50000,15430,-0.00753774,0,0,0
50000,15431,-0.00753774,0,0,0
50000,15432,-0.00753774,0,0,0
50000,15433,-0.00753774,0,0,0
50000,15434,-0.00753774,0,0,0
50000,15435,-0.00753774,0,0,0
50000,15436,-0.00753774,0,0,0
50000,15437,-0.00753774,0,0,0
50000,15438,-0.00753774,0,0,0
50000,15439,-0.00753774,0,0,0
50000,15440,-0.00753898,0,0,0
50000,15441,-0.00753898,0,0,0
50000,15442,-0.00753898,0,0,0
50000,15443,-0.00753898,0,0,0
50000,15444,-0.00753898,0,0,0
50000,15445,-0.00753898,0,0,0
50000,15446,-0.00753898,0,0,0
50000,15447,-0.00753898,0,0,0
50000,15448,-0.00753898,0,0,0
50000,15449,-0.00753898,0,0,0
50000,15450,-0.00754022,0,0,0
50000,15451,-0.00754022,0,0,0
50000,15452,-0.00754022,0,0,0
50000,15453,-0.00754022,0,0,0
50000,15454,-0.00754022,0,0,0
50000,15455,-0.00754022,0,0,0
50000,15456,-0.00754022,0,0,0
50000,15457,-0.00754022,0,0,0
50000,15458,-0.00754022,0,0,0
50000,15459,-0.00754022,0,0,0
50000,15460,-0.00754145,0,0,0
50000,15461,-0.00754145,0,0,0
50000,15462,-0.00754145,0,0,0
50000,15463,-0.00754145,0,0,0
50000,15464,-0.00754145,0,0,0
50000,15465,-0.00754145,0,0,0
50000,15466,-0.00754145,0,0,0
50000,15467,-0.00754145,0,0,0
50000,15468,-0.00754145,0,0,0
50000,15469,-0.00754145,0,0,0
50000,15470,-0.00754269,0,0,0
50000,15471,-0.00754269,0,0,0
50000,15472,-0.00754269,0,0,0
50000,15473,-0.00754269,0,0,0
50000,15474,-0.00754269,0,0,0
50000,15475,-0.00754269,0,0,0
50000,15476,-0.00754269,0,0,0
50000,15477,-0.00754269,0,0,0
50000,15478,-0.00754269,0,0,0
50000,15479,-0.00754269,0,0,0
50000,15480,-0.00754392,0,0,0
50000,15481,-0.00754392,0,0,0
50000,15482,-0.00754392,0,0,0
50000,15483,-0.00754392,0,0,0
50000,15484,-0.00754392,0,0,0
50000,15485,-0.00754392,0,0,0
50000,15486,-0.00754392,0,0,0
50000,15487,-0.00754392,0,0,0
50000,15488,-0.00754392,0,0,0
50000,15489,-0.00754392,0,0,0
50000,15490,-0.00754516,0,0,0
50000,15491,-0.00754516,0,0,0
50000,15492,-0.00754516,0,0,0
50000,15493,-0.00754516,0,0,0
50000,15494,-0.00754516,0,0,0
50000,15495,-0.00754516,0,0,0
50000,15496,-0.00754516,0,0,0
50000,15497,-0.00754516,0,0,0
50000,15498,-0.00754516,0,0,0
50000,15499,-0.00754516,0,0,0
50000,15500,-0.00754639,0,0,0
50000,15501,-0.00754639,0,0,0
50000,15502,-0.00754639,0,0,0
50000,15503,-0.00754639,0,0,0
50000,15504,-0.00754639,0,0,0
50000,15505,-0.00754639,0,0,0
50000,15506,-0.00754639,0,0,0
50000,15507,-0.00754639,0,0,0
50000,15508,-0.00754639,0,0,0
50000,15509,-0.00754639,0,0,0
50000,15510,-0.00754763,0,0,0
50000,15511,-0.00754763,0,0,0
50000,15512,-0.00754763,0,0,0
50000,15513,-0.00754763,0,0,0
50000,15514,-0.00754763,0,0,0
50000,15515,-0.00754763,0,0,0
50000,15516,-0.00754763,0,0,0
50000,15517,-0.00754763,0,0,0
50000,15518,-0.00754763,0,0,0
50000,15519,-0.00754763,0,0,0
50000,15520,-0.00754887,0,0,0
50000,15521,-0.00754887,0,0,0
50000,15522,-0.00754887,0,0,0
50000,15523,-0.00754887,0,0,0
50000,15524,-0.00754887,0,0,0
50000,15525,-0.00754887,0,0,0
50000,15526,-0.00754887,0,0,0
50000,15527,-0.00754887,0,0,0
50000,15528,-0.00754887,0,0,0
50000,15529,-0.00754887,0,0,0
50000,15530,-0.0075501,0,0,0
50000,15531,-0.0075501,0,0,0
50000,15532,-0.0075501,0,0,0
50000,15533,-0.0075501,0,0,0
50000,15534,-0.0075501,0,0,0
50000,15535,-0.0075501,0,0,0
50000,15536,-0.0075501,0,0,0
50000,15537,-0.0075501,0,0,0
50000,15538,-0.0075501,0,0,0
50000,15539,-0.0075501,0,0,0
50000,15540,-0.00755134,0,0,0
50000,15541,-0.00755134,0,0,0
50000,15542,-0.00755134,0,0,0
50000,15543,-0.00755134,0,0,0
50000,15544,-0.00755134,0,0,0
50000,15545,-0.00755134,0,0,0
50000,15546,-0.00755134,0,0,0
50000,15547,-0.00755134,0,0,0
50000,15548,-0.00755134,0,0,0
50000,15549,-0.00755134,0,0,0
50000,15550,-0.00755257,0,0,0
50000,15551,-0.00755257,0,0,0
50000,15552,-0.00755257,0,0,0
50000,15553,-0.00755257,0,0,0
50000,15554,-0.00755257,0,0,0
50000,15555,-0.00755257,0,0,0
50000,15556,-0.00755257,0,0,0
50000,15557,-0.00755257,0,0,0
50000,15558,-0.00755257,0,0,0
50000,15559,-0.00755257,0,0,0
50000,15560,-0.00755381,0,0,0
50000,15561,-0.00755381,0,0,0
50000,15562,-0.00755381,0,0,0
50000,15563,-0.00755381,0,0,0
50000,15564,-0.00755381,0,0,0
50000,15565,-0.00755381,0,0,0
50000,15566,-0.00755381,0,0,0
50000,15567,-0.00755381,0,0,0
50000,15568,-0.00755381,0,0,0
50000,15569,-0.00755381,0,0,0
50000,15570,-0.00755505,0,0,0
50000,15571,-0.00755505,0,0,0
50000,15572,-0.00755505,0,0,0
50000,15573,-0.00755505,0,0,0
50000,15574,-0.00755505,0,0,0
50000,15575,-0.00755505,0,0,0
50000,15576,-0.00755505,0,0,0
50000,15577,-0.00755505,0,0,0
50000,15578,-0.00755505,0,0,0
50000,15579,-0.00755505,0,0,0
50000,15580,-0.00755628,0,0,0
50000,15581,-0.00755628,0,0,0
50000,15582,-0.00755628,0,0,0
50000,15583,-0.00755628,0,0,0
50000,15584,-0.00755628,0,0,0
50000,15585,-0.00755628,0,0,0
50000,15586,-0.00755628,0,0,0
50000,15587,-0.00755628,0,0,0
50000,15588,-0.00755628,0,0,0
50000,15589,-0.00755628,0,0,0
50000,15590,-0.00755752,0,0,0
50000,15591,-0.00755752,0,0,0
50000,15592,-0.00755752,0,0,0
50000,15593,-0.00755752,0,0,0
50000,15594,-0.00755752,0,0,0
50000,15595,-0.00755752,0,0,0
50000,15596,-0.00755752,0,0,0
50000,15597,-0.00755752,0,0,0
50000,15598,-0.00755752,0,0,0
50000,15599,-0.00755752,0,0,0
50000,15600,-0.00755875,0,0,0
50000,15601,-0.00755875,0,0,0
50000,15602,-0.00755875,0,0,0
50000,15603,-0.00755875,0,0,0
50000,15604,-0.00755875,0,0,0
50000,15605,-0.00755875,0,0,0
50000,15606,-0.00755875,0,0,0
50000,15607,-0.00755875,0,0,0
50000,15608,-0.00755875,0,0,0
50000,15609,-0.00755875,0,0,0
50000,15610,-0.00755999,0,0,0
50000,15611,-0.00755999,0,0,0
50000,15612,-0.00755999,0,0,0
50000,15613,-0.00755999,0,0,0
50000,15614,-0.00755999,0,0,0
50000,15615,-0.00755999,0,0,0
50000,15616,-0.00755999,0,0,0
50000,15617,-0.00755999,0,0,0
50000,15618,-0.00755999,0,0,0
50000,15619,-0.00755999,0,0,0
50000,15620,-0.00756123,0,0,0
50000,15621,-0.00756123,0,0,0
50000,15622,-0.00756123,0,0,0
50000,15623,-0.00756123,0,0,0
50000,15624,-0.00756123,0,0,0
50000,15625,-0.00756123,0,0,0
50000,15626,-0.00756123,0,0,0
50000,15627,-0.00756123,0,0,0
50000,15628,-0.00756123,0,0,0
50000,15629,-0.00756123,0,0,0
50000,15630,-0.00756246,0,0,0
50000,15631,-0.00756246,0,0,0
50000,15632,-0.00756246,0,0,0
50000,15633,-0.00756246,0,0,0
50000,15634,-0.00756246,0,0,0
50000,15635,-0.00756246,0,0,0
50000,15636,-0.00756246,0,0,0
50000,15637,-0.00756246,0,0,0
50000,15638,-0.00756246,0,0,0
50000,15639,-0.00756246,0,0,0
50000,15640,-0.0075637,0,0,0
50000,15641,-0.0075637,0,0,0
50000,15642,-0.0075637,0,0,0
50000,15643,-0.0075637,0,0,0
50000,15644,-0.0075637,0,0,0
50000,15645,-0.0075637,0,0,0
50000,15646,-0.0075637,0,0,0
50000,15647,-0.0075637,0,0,0
50000,15648,-0.0075637,0,0,0
50000,15649,-0.0075637,0,0,0
50000,15650,-0.00756494,0,0,0
50000,15651,-0.00756494,0,0,0
50000,15652,-0.00756494,0,0,0
50000,15653,-0.00756494,0,0,0
50000,15654,-0.00756494,0,0,0
50000,15655,-0.00756494,0,0,0
50000,15656,-0.00756494,0,0,0
50000,15657,-0.00756494,0,0,0
50000,15658,-0.00756494,0,0,0
50000,15659,-0.00756494,0,0,0
50000,15660,-0.00756617,0,0,0
50000,15661,-0.00756617,0,0,0
50000,15662,-0.00756617,0,0,0
50000,15663,-0.00756617,0,0,0
50000,15664,-0.00756617,0,0,0
50000,15665,-0.00756617,0,0,0
50000,15666,-0.00756617,0,0,0
50000,15667,-0.00756617,0,0,0
50000,15668,-0.00756617,0,0,0
50000,15669,-0.00756617,0,0,0
50000,15670,-0.00756741,0,0,0
50000,15671,-0.00756741,0,0,0
50000,15672,-0.00756741,0,0,0
50000,15673,-0.00756741,0,0,0
50000,15674,-0.00756741,0,0,0
50000,15675,-0.00756741,0,0,0
50000,15676,-0.00756741,0,0,0
50000,15677,-0.00756741,0,0,0
50000,15678,-0.00756741,0,0,0
50000,15679,-0.00756741,0,0,0
50000,15680,-0.00756864,0,0,0
50000,15681,-0.00756864,0,0,0
50000,15682,-0.00756864,0,0,0
50000,15683,-0.00756864,0,0,0
50000,15684,-0.00756864,0,0,0
50000,15685,-0.00756864,0,0,0
50000,15686,-0.00756864,0,0,0
50000,15687,-0.00756864,0,0,0
50000,15688,-0.00756864,0,0,0
50000,15689,-0.00756864,0,0,0
50000,15690,-0.00756988,0,0,0
50000,15691,-0.00756988,0,0,0
50000,15692,-0.00756988,0,0,0
50000,15693,-0.00756988,0,0,0
50000,15694,-0.00756988,0,0,0
50000,15695,-0.00756988,0,0,0
50000,15696,-0.00756988,0,0,0
50000,15697,-0.00756988,0,0,0
50000,15698,-0.00756988,0,0,0
50000,15699,-0.00756988,0,0,0
50000,15700,-0.00757112,0,0,0
50000,15701,-0.00757112,0,0,0
50000,15702,-0.00757112,0,0,0
50000,15703,-0.00757112,0,0,0
50000,15704,-0.00757112,0,0,0
50000,15705,-0.00757112,0,0,0
50000,15706,-0.00757112,0,0,0
50000,15707,-0.00757112,0,0,0
50000,15708,-0.00757112,0,0,0
50000,15709,-0.00757112,0,0,0
50000,15710,-0.00757235,0,0,0
50000,15711,-0.00757235,0,0,0
50000,15712,-0.00757235,0,0,0
50000,15713,-0.00757235,0,0,0
50000,15714,-0.00757235,0,0,0
50000,15715,-0.00757235,0,0,0
50000,15716,-0.00757235,0,0,0
50000,15717,-0.00757235,0,0,0
50000,15718,-0.00757235,0,0,0
50000,15719,-0.00757235,0,0,0
50000,15720,-0.00757359,0,0,0
50000,15721,-0.00757359,0,0,0
50000,15722,-0.00757359,0,0,0
50000,15723,-0.00757359,0,0,0
50000,15724,-0.00757359,0,0,0
50000,15725,-0.00757359,0,0,0
50000,15726,-0.00757359,0,0,0
50000,15727,-0.00757359,0,0,0
50000,15728,-0.00757359,0,0,0
50000,15729,-0.00757359,0,0,0
50000,15730,-0.00757483,0,0,0
50000,15731,-0.00757483,0,0,0
50000,15732,-0.00757483,0,0,0
50000,15733,-0.00757483,0,0,0
50000,15734,-0.00757483,0,0,0
50000,15735,-0.00757483,0,0,0
50000,15736,-0.00757483,0,0,0
50000,15737,-0.00757483,0,0,0
50000,15738,-0.00757483,0,0,0
50000,15739,-0.00757483,0,0,0
50000,15740,-0.00757606,0,0,0
50000,15741,-0.00757606,0,0,0
50000,15742,-0.00757606,0,0,0
50000,15743,-0.00757606,0,0,0
50000,15744,-0.00757606,0,0,0
50000,15745,-0.00757606,0,0,0
50000,15746,-0.00757606,0,0,0
50000,15747,-0.00757606,0,0,0
50000,15748,-0.00757606,0,0,0
50000,15749,-0.00757606,0,0,0
50000,15750,-0.0075773,0,0,0
50000,15751,-0.0075773,0,0,0
50000,15752,-0.0075773,0,0,0
50000,15753,-0.0075773,0,0,0
50000,15754,-0.0075773,0,0,0
50000,15755,-0.0075773,0,0,0
50000,15756,-0.0075773,0,0,0
50000,15757,-0.0075773,0,0,0
50000,15758,-0.0075773,0,0,0
50000,15759,-0.0075773,0,0,0
50000,15760,-0.00757854,0,0,0
50000,15761,-0.00757854,0,0,0
50000,15762,-0.00757854,0,0,0
50000,15763,-0.00757854,0,0,0
50000,15764,-0.00757854,0,0,0
50000,15765,-0.00757854,0,0,0
50000,15766,-0.00757854,0,0,0
50000,15767,-0.00757854,0,0,0
50000,15768,-0.00757854,0,0,0
50000,15769,-0.00757854,0,0,0
50000,15770,-0.00757977,0,0,0
50000,15771,-0.00757977,0,0,0
50000,15772,-0.00757977,0,0,0
50000,15773,-0.00757977,0,0,0
50000,15774,-0.00757977,0,0,0
50000,15775,-0.00757977,0,0,0
50000,15776,-0.00757977,0,0,0
50000,15777,-0.00757977,0,0,0
50000,15778,-0.00757977,0,0,0
50000,15779,-0.00757977,0,0,0
50000,15780,-0.00758101,0,0,0
50000,15781,-0.00758101,0,0,0
50000,15782,-0.00758101,0,0,0
50000,15783,-0.00758101,0,0,0
50000,15784,-0.00758101,0,0,0
50000,15785,-0.00758101,0,0,0
50000,15786,-0.00758101,0,0,0
50000,15787,-0.00758101,0,0,0
50000,15788,-0.00758101,0,0,0
50000,15789,-0.00758101,0,0,0
50000,15790,-0.00758225,0,0,0
50000,15791,-0.00758225,0,0,0
50000,15792,-0.00758225,0,0,0
50000,15793,-0.00758225,0,0,0
50000,15794,-0.00758225,0,0,0
50000,15795,-0.00758225,0,0,0
50000,15796,-0.00758225,0,0,0
50000,15797,-0.00758225,0,0,0
50000,15798,-0.00758225,0,0,0
50000,15799,-0.00758225,0,0,0
50000,15800,-0.00758349,0,0,0
50000,15801,-0.00758349,0,0,0
50000,15802,-0.00758349,0,0,0
50000,15803,-0.00758349,0,0,0
50000,15804,-0.00758349,0,0,0
50000,15805,-0.00758349,0,0,0
50000,15806,-0.00758349,0,0,0
50000,15807,-0.00758349,0,0,0
50000,15808,-0.00758349,0,0,0
50000,15809,-0.00758349,0,0,0
50000,15810,-0.00758472,0,0,0
50000,15811,-0.00758472,0,0,0
50000,15812,-0.00758472,0,0,0
50000,15813,-0.00758472,0,0,0
50000,15814,-0.00758472,0,0,0
50000,15815,-0.00758472,0,0,0
50000,15816,-0.00758472,0,0,0
50000,15817,-0.00758472,0,0,0
50000,15818,-0.00758472,0,0,0
50000,15819,-0.00758472,0,0,0
50000,15820,-0.00758596,0,0,0
50000,15821,-0.00758596,0,0,0
50000,15822,-0.00758596,0,0,0
50000,15823,-0.00758596,0,0,0
50000,15824,-0.00758596,0,0,0
50000,15825,-0.00758596,0,0,0
50000,15826,-0.00758596,0,0,0
50000,15827,-0.00758596,0,0,0
50000,15828,-0.00758596,0,0,0
50000,15829,-0.00758596,0,0,0
50000,15830,-0.0075872,0,0,0
50000,15831,-0.0075872,0,0,0
50000,15832,-0.0075872,0,0,0
50000,15833,-0.0075872,0,0,0
50000,15834,-0.0075872,0,0,0
50000,15835,-0.0075872,0,0,0
50000,15836,-0.0075872,0,0,0
50000,15837,-0.0075872,0,0,0
50000,15838,-0.0075872,0,0,0
50000,15839,-0.0075872,0,0,0
50000,15840,-0.00758843,0,0,0
50000,15841,-0.00758843,0,0,0
50000,15842,-0.00758843,0,0,0
50000,15843,-0.00758843,0,0,0
50000,15844,-0.00758843,0,0,0
50000,15845,-0.00758843,0,0,0
50000,15846,-0.00758843,0,0,0
50000,15847,-0.00758843,0,0,0
50000,15848,-0.00758843,0,0,0
50000,15849,-0.00758843,0,0,0
50000,15850,-0.00758967,0,0,0
50000,15851,-0.00758967,0,0,0
50000,15852,-0.00758967,0,0,0
50000,15853,-0.00758967,0,0,0
50000,15854,-0.00758967,0,0,0
50000,15855,-0.00758967,0,0,0
50000,15856,-0.00758967,0,0,0
50000,15857,-0.00758967,0,0,0
50000,15858,-0.00758967,0,0,0
50000,15859,-0.00758967,0,0,0
50000,15860,-0.00759091,0,0,0
50000,15861,-0.00759091,0,0,0
50000,15862,-0.00759091,0,0,0
50000,15863,-0.00759091,0,0,0
50000,15864,-0.00759091,0,0,0
50000,15865,-0.00759091,0,0,0
50000,15866,-0.00759091,0,0,0
50000,15867,-0.00759091,0,0,0
50000,15868,-0.00759091,0,0,0
50000,15869,-0.00759091,0,0,0
50000,15870,-0.00759215,0,0,0
50000,15871,-0.00759215,0,0,0
50000,15872,-0.00759215,0,0,0
50000,15873,-0.00759215,0,0,0
50000,15874,-0.00759215,0,0,0
50000,15875,-0.00759215,0,0,0
50000,15876,-0.00759215,0,0,0
50000,15877,-0.00759215,0,0,0
50000,15878,-0.00759215,0,0,0
50000,15879,-0.00759215,0,0,0
50000,15880,-0.00759338,0,0,0
50000,15881,-0.00759338,0,0,0
50000,15882,-0.00759338,0,0,0
50000,15883,-0.00759338,0,0,0
50000,15884,-0.00759338,0,0,0
50000,15885,-0.00759338,0,0,0
50000,15886,-0.00759338,0,0,0
50000,15887,-0.00759338,0,0,0
50000,15888,-0.00759338,0,0,0
50000,15889,-0.00759338,0,0,0
50000,15890,-0.00759462,0,0,0
50000,15891,-0.00759462,0,0,0
50000,15892,-0.00759462,0,0,0
50000,15893,-0.00759462,0,0,0
50000,15894,-0.00759462,0,0,0
50000,15895,-0.00759462,0,0,0
50000,15896,-0.00759462,0,0,0
50000,15897,-0.00759462,0,0,0
50000,15898,-0.00759462,0,0,0
50000,15899,-0.00759462,0,0,0
50000,15900,-0.00759586,0,0,0
50000,15901,-0.00759586,0,0,0
50000,15902,-0.00759586,0,0,0
50000,15903,-0.00759586,0,0,0
50000,15904,-0.00759586,0,0,0
50000,15905,-0.00759586,0,0,0
50000,15906,-0.00759586,0,0,0
50000,15907,-0.00759586,0,0,0
50000,15908,-0.00759586,0,0,0
50000,15909,-0.00759586,0,0,0
50000,15910,-0.00759709,0,0,0
50000,15911,-0.00759709,0,0,0
50000,15912,-0.00759709,0,0,0
50000,15913,-0.00759709,0,0,0
50000,15914,-0.00759709,0,0,0
50000,15915,-0.00759709,0,0,0
50000,15916,-0.00759709,0,0,0
50000,15917,-0.00759709,0,0,0
50000,15918,-0.00759709,0,0,0
50000,15919,-0.00759709,0,0,0
50000,15920,-0.00759833,0,0,0
50000,15921,-0.00759833,0,0,0
50000,15922,-0.00759833,0,0,0
50000,15923,-0.00759833,0,0,0
50000,15924,-0.00759833,0,0,0
50000,15925,-0.00759833,0,0,0
50000,15926,-0.00759833,0,0,0
50000,15927,-0.00759833,0,0,0
50000,15928,-0.00759833,0,0,0
50000,15929,-0.00759833,0,0,0
50000,15930,-0.00759957,0,0,0
50000,15931,-0.00759957,0,0,0
50000,15932,-0.00759957,0,0,0
50000,15933,-0.00759957,0,0,0
50000,15934,-0.00759957,0,0,0
50000,15935,-0.00759957,0,0,0
50000,15936,-0.00759957,0,0,0
50000,15937,-0.00759957,0,0,0
50000,15938,-0.00759957,0,0,0
50000,15939,-0.00759957,0,0,0
50000,15940,-0.00760081,0,0,0
50000,15941,-0.00760081,0,0,0
