time,particle_id,x,y,mesh_index,mesh_index_original
80000,36816,-0.00446431,0,0,0
80000,36817,-0.00446431,0,0,0
80000,36818,-0.00446431,0,0,0
80000,36819,-0.00446431,0,0,0
80000,36820,-0.00446569,0,0,0
80000,36821,-0.00446569,0,0,0
80000,36822,-0.00446569,0,0,0
80000,36823,-0.00446569,0,0,0
80000,36824,-0.00446569,0,0,0
80000,36825,-0.00446569,0,0,0
80000,36826,-0.00446569,0,0,0
80000,36827,-0.00446569,0,0,0
80000,36828,-0.00446569,0,0,0
80000,36829,-0.00446569,0,0,0
80000,36830,-0.00446707,0,0,0
80000,36831,-0.00446707,0,0,0
80000,36832,-0.00446707,0,0,0
80000,36833,-0.00446707,0,0,0
80000,36834,-0.00446707,0,0,0
80000,36835,-0.00446707,0,0,0
80000,36836,-0.00446707,0,0,0
80000,36837,-0.00446707,0,0,0
80000,36838,-0.00446707,0,0,0
80000,36839,-0.00446707,0,0,0
80000,36840,-0.00446846,0,0,0
80000,36841,-0.00446846,0,0,0
80000,36842,-0.00446846,0,0,0
80000,36843,-0.00446846,0,0,0
80000,36844,-0.00446846,0,0,0
80000,36845,-0.00446846,0,0,0
80000,36846,-0.00446846,0,0,0
80000,36847,-0.00446846,0,0,0
80000,36848,-0.00446846,0,0,0
80000,36849,-0.00446846,0,0,0
80000,36850,-0.00446984,0,0,0
80000,36851,-0.00446984,0,0,0
80000,36852,-0.00446984,0,0,0
80000,36853,-0.00446984,0,0,0
80000,36854,-0.00446984,0,0,0
80000,36855,-0.00446984,0,0,0
80000,36856,-0.00446984,0,0,0
80000,36857,-0.00446984,0,0,0
80000,36858,-0.00446984,0,0,0
80000,36859,-0.00446984,0,0,0
80000,36860,-0.00447122,0,0,0
80000,36861,-0.00447122,0,0,0
80000,36862,-0.00447122,0,0,0
80000,36863,-0.00447122,0,0,0
80000,36864,-0.00447122,0,0,0
80000,36865,-0.00447122,0,0,0
80000,36866,-0.00447122,0,0,0
80000,36867,-0.00447122,0,0,0
80000,36868,-0.00447122,0,0,0
80000,36869,-0.00447122,0,0,0
80000,36870,-0.0044726,0,0,0
80000,36871,-0.0044726,0,0,0
80000,36872,-0.0044726,0,0,0
80000,36873,-0.0044726,0,0,0
80000,36874,-0.0044726,0,0,0
80000,36875,-0.0044726,0,0,0
80000,36876,-0.0044726,0,0,0
80000,36877,-0.0044726,0,0,0
80000,36878,-0.0044726,0,0,0
80000,36879,-0.0044726,0,0,0
80000,36880,-0.00447399,0,0,0
80000,36881,-0.00447399,0,0,0
80000,36882,-0.00447399,0,0,0
80000,36883,-0.00447399,0,0,0
80000,36884,-0.00447399,0,0,0
80000,36885,-0.00447399,0,0,0
80000,36886,-0.00447399,0,0,0
80000,36887,-0.00447399,0,0,0
80000,36888,-0.00447399,0,0,0
80000,36889,-0.00447399,0,0,0
80000,36890,-0.00447537,0,0,0
80000,36891,-0.00447537,0,0,0
80000,36892,-0.00447537,0,0,0
80000,36893,-0.00447537,0,0,0
80000,36894,-0.00447537,0,0,0
80000,36895,-0.00447537,0,0,0
80000,36896,-0.00447537,0,0,0
80000,36897,-0.00447537,0,0,0
80000,36898,-0.00447537,0,0,0
80000,36899,-0.00447537,0,0,0
80000,36900,-0.00447675,0,0,0
80000,36901,-0.00447675,0,0,0
80000,36902,-0.00447675,0,0,0
80000,36903,-0.00447675,0,0,0
80000,36904,-0.00447675,0,0,0
80000,36905,-0.00447675,0,0,0
80000,36906,-0.00447675,0,0,0
80000,36907,-0.00447675,0,0,0
80000,36908,-0.00447675,0,0,0
80000,36909,-0.00447675,0,0,0
80000,36910,-0.00447813,0,0,0
80000,36911,-0.00447813,0,0,0
80000,36912,-0.00447813,0,0,0
80000,36913,-0.00447813,0,0,0
80000,36914,-0.00447813,0,0,0
80000,36915,-0.00447813,0,0,0
80000,36916,-0.00447813,0,0,0
80000,36917,-0.00447813,0,0,0
80000,36918,-0.00447813,0,0,0
80000,36919,-0.00447813,0,0,0
80000,36920,-0.00447952,0,0,0
80000,36921,-0.00447952,0,0,0
80000,36922,-0.00447952,0,0,0
80000,36923,-0.00447952,0,0,0
80000,36924,-0.00447952,0,0,0
80000,36925,-0.00447952,0,0,0
80000,36926,-0.00447952,0,0,0
80000,36927,-0.00447952,0,0,0
80000,36928,-0.00447952,0,0,0
80000,36929,-0.00447952,0,0,0
80000,36930,-0.0044809,0,0,0
80000,36931,-0.0044809,0,0,0
80000,36932,-0.0044809,0,0,0
80000,36933,-0.0044809,0,0,0
80000,36934,-0.0044809,0,0,0
80000,36935,-0.0044809,0,0,0
80000,36936,-0.0044809,0,0,0
80000,36937,-0.0044809,0,0,0
80000,36938,-0.0044809,0,0,0
80000,36939,-0.0044809,0,0,0
80000,36940,-0.00448228,0,0,0
80000,36941,-0.00448228,0,0,0
80000,36942,-0.00448228,0,0,0
80000,36943,-0.00448228,0,0,0
80000,36944,-0.00448228,0,0,0
80000,36945,-0.00448228,0,0,0
80000,36946,-0.00448228,0,0,0
80000,36947,-0.00448228,0,0,0
80000,36948,-0.00448228,0,0,0
80000,36949,-0.00448228,0,0,0
80000,36950,-0.00448367,0,0,0
80000,36951,-0.00448367,0,0,0
80000,36952,-0.00448367,0,0,0
80000,36953,-0.00448367,0,0,0
80000,36954,-0.00448367,0,0,0
80000,36955,-0.00448367,0,0,0
80000,36956,-0.00448367,0,0,0
80000,36957,-0.00448367,0,0,0
80000,36958,-0.00448367,0,0,0
80000,36959,-0.00448367,0,0,0
80000,36960,-0.00448505,0,0,0
80000,36961,-0.00448505,0,0,0
80000,36962,-0.00448505,0,0,0
80000,36963,-0.00448505,0,0,0
80000,36964,-0.00448505,0,0,0
80000,36965,-0.00448505,0,0,0
80000,36966,-0.00448505,0,0,0
80000,36967,-0.00448505,0,0,0
80000,36968,-0.00448505,0,0,0
80000,36969,-0.00448505,0,0,0
80000,36970,-0.00448643,0,0,0
80000,36971,-0.00448643,0,0,0
80000,36972,-0.00448643,0,0,0
80000,36973,-0.00448643,0,0,0
80000,36974,-0.00448643,0,0,0
80000,36975,-0.00448643,0,0,0
80000,36976,-0.00448643,0,0,0
80000,36977,-0.00448643,0,0,0
80000,36978,-0.00448643,0,0,0
80000,36979,-0.00448643,0,0,0
80000,36980,-0.00448782,0,0,0
80000,36981,-0.00448782,0,0,0
80000,36982,-0.00448782,0,0,0
80000,36983,-0.00448782,0,0,0
80000,36984,-0.00448782,0,0,0
80000,36985,-0.00448782,0,0,0
80000,36986,-0.00448782,0,0,0
80000,36987,-0.00448782,0,0,0
80000,36988,-0.00448782,0,0,0
80000,36989,-0.00448782,0,0,0
80000,36990,-0.0044892,0,0,0
80000,36991,-0.0044892,0,0,0
80000,36992,-0.0044892,0,0,0
80000,36993,-0.0044892,0,0,0
80000,36994,-0.0044892,0,0,0
80000,36995,-0.0044892,0,0,0
80000,36996,-0.0044892,0,0,0
80000,36997,-0.0044892,0,0,0
80000,36998,-0.0044892,0,0,0
80000,36999,-0.0044892,0,0,0
80000,37000,-0.00449059,0,0,0
80000,37001,-0.00449059,0,0,0
80000,37002,-0.00449059,0,0,0
80000,37003,-0.00449059,0,0,0
80000,37004,-0.00449059,0,0,0
80000,37005,-0.00449059,0,0,0
80000,37006,-0.00449059,0,0,0
80000,37007,-0.00449059,0,0,0
80000,37008,-0.00449059,0,0,0
80000,37009,-0.00449059,0,0,0
80000,37010,-0.00449197,0,0,0
80000,37011,-0.00449197,0,0,0
80000,37012,-0.00449197,0,0,0
80000,37013,-0.00449197,0,0,0
80000,37014,-0.00449197,0,0,0
80000,37015,-0.00449197,0,0,0
80000,37016,-0.00449197,0,0,0
80000,37017,-0.00449197,0,0,0
80000,37018,-0.00449197,0,0,0
80000,37019,-0.00449197,0,0,0
80000,37020,-0.00449335,0,0,0
80000,37021,-0.00449335,0,0,0
80000,37022,-0.00449335,0,0,0
80000,37023,-0.00449335,0,0,0
80000,37024,-0.00449335,0,0,0
80000,37025,-0.00449335,0,0,0
80000,37026,-0.00449335,0,0,0
80000,37027,-0.00449335,0,0,0
80000,37028,-0.00449335,0,0,0
80000,37029,-0.00449335,0,0,0
80000,37030,-0.00449474,0,0,0
80000,37031,-0.00449474,0,0,0
80000,37032,-0.00449474,0,0,0
80000,37033,-0.00449474,0,0,0
80000,37034,-0.00449474,0,0,0
80000,37035,-0.00449474,0,0,0
80000,37036,-0.00449474,0,0,0
80000,37037,-0.00449474,0,0,0
80000,37038,-0.00449474,0,0,0
80000,37039,-0.00449474,0,0,0
80000,37040,-0.00449612,0,0,0
80000,37041,-0.00449612,0,0,0
80000,37042,-0.00449612,0,0,0
80000,37043,-0.00449612,0,0,0
80000,37044,-0.00449612,0,0,0
80000,37045,-0.00449612,0,0,0
80000,37046,-0.00449612,0,0,0
80000,37047,-0.00449612,0,0,0
80000,37048,-0.00449612,0,0,0
80000,37049,-0.00449612,0,0,0
80000,37050,-0.00449751,0,0,0
80000,37051,-0.00449751,0,0,0
80000,37052,-0.00449751,0,0,0
80000,37053,-0.00449751,0,0,0
80000,37054,-0.00449751,0,0,0
80000,37055,-0.00449751,0,0,0
80000,37056,-0.00449751,0,0,0
80000,37057,-0.00449751,0,0,0
80000,37058,-0.00449751,0,0,0
80000,37059,-0.00449751,0,0,0
80000,37060,-0.00449889,0,0,0
80000,37061,-0.00449889,0,0,0
80000,37062,-0.00449889,0,0,0
80000,37063,-0.00449889,0,0,0
80000,37064,-0.00449889,0,0,0
80000,37065,-0.00449889,0,0,0
80000,37066,-0.00449889,0,0,0
80000,37067,-0.00449889,0,0,0
80000,37068,-0.00449889,0,0,0
80000,37069,-0.00449889,0,0,0
80000,37070,-0.00450028,0,0,0
80000,37071,-0.00450028,0,0,0
80000,37072,-0.00450028,0,0,0
80000,37073,-0.00450028,0,0,0
80000,37074,-0.00450028,0,0,0
80000,37075,-0.00450028,0,0,0
80000,37076,-0.00450028,0,0,0
80000,37077,-0.00450028,0,0,0
80000,37078,-0.00450028,0,0,0
80000,37079,-0.00450028,0,0,0
80000,37080,-0.00450166,0,0,0
80000,37081,-0.00450166,0,0,0
80000,37082,-0.00450166,0,0,0
80000,37083,-0.00450166,0,0,0
80000,37084,-0.00450166,0,0,0
80000,37085,-0.00450166,0,0,0
80000,37086,-0.00450166,0,0,0
80000,37087,-0.00450166,0,0,0
80000,37088,-0.00450166,0,0,0
80000,37089,-0.00450166,0,0,0
80000,37090,-0.00450305,0,0,0
80000,37091,-0.00450305,0,0,0
80000,37092,-0.00450305,0,0,0
80000,37093,-0.00450305,0,0,0
80000,37094,-0.00450305,0,0,0
80000,37095,-0.00450305,0,0,0
80000,37096,-0.00450305,0,0,0
80000,37097,-0.00450305,0,0,0
80000,37098,-0.00450305,0,0,0
80000,37099,-0.00450305,0,0,0
80000,37100,-0.00450443,0,0,0
80000,37101,-0.00450443,0,0,0
80000,37102,-0.00450443,0,0,0
80000,37103,-0.00450443,0,0,0
80000,37104,-0.00450443,0,0,0
80000,37105,-0.00450443,0,0,0
80000,37106,-0.00450443,0,0,0
80000,37107,-0.00450443,0,0,0
80000,37108,-0.00450443,0,0,0
80000,37109,-0.00450443,0,0,0
80000,37110,-0.00450582,0,0,0
80000,37111,-0.00450582,0,0,0
80000,37112,-0.00450582,0,0,0
80000,37113,-0.00450582,0,0,0
80000,37114,-0.00450582,0,0,0
80000,37115,-0.00450582,0,0,0
80000,37116,-0.00450582,0,0,0
80000,37117,-0.00450582,0,0,0
80000,37118,-0.00450582,0,0,0
80000,37119,-0.00450582,0,0,0
80000,37120,-0.0045072,0,0,0
80000,37121,-0.0045072,0,0,0
80000,37122,-0.0045072,0,0,0
80000,37123,-0.0045072,0,0,0
80000,37124,-0.0045072,0,0,0
80000,37125,-0.0045072,0,0,0
80000,37126,-0.0045072,0,0,0
80000,37127,-0.0045072,0,0,0
80000,37128,-0.0045072,0,0,0
80000,37129,-0.0045072,0,0,0
80000,37130,-0.00450859,0,0,0
80000,37131,-0.00450859,0,0,0
80000,37132,-0.00450859,0,0,0
80000,37133,-0.00450859,0,0,0
80000,37134,-0.00450859,0,0,0
80000,37135,-0.00450859,0,0,0
80000,37136,-0.00450859,0,0,0
80000,37137,-0.00450859,0,0,0
80000,37138,-0.00450859,0,0,0
80000,37139,-0.00450859,0,0,0
80000,37140,-0.00450997,0,0,0
80000,37141,-0.00450997,0,0,0
80000,37142,-0.00450997,0,0,0
80000,37143,-0.00450997,0,0,0
80000,37144,-0.00450997,0,0,0
80000,37145,-0.00450997,0,0,0
80000,37146,-0.00450997,0,0,0
80000,37147,-0.00450997,0,0,0
80000,37148,-0.00450997,0,0,0
80000,37149,-0.00450997,0,0,0
80000,37150,-0.00451136,0,0,0
80000,37151,-0.00451136,0,0,0
80000,37152,-0.00451136,0,0,0
80000,37153,-0.00451136,0,0,0
80000,37154,-0.00451136,0,0,0
80000,37155,-0.00451136,0,0,0
80000,37156,-0.00451136,0,0,0
80000,37157,-0.00451136,0,0,0
80000,37158,-0.00451136,0,0,0
80000,37159,-0.00451136,0,0,0
80000,37160,-0.00451274,0,0,0
80000,37161,-0.00451274,0,0,0
80000,37162,-0.00451274,0,0,0
80000,37163,-0.00451274,0,0,0
80000,37164,-0.00451274,0,0,0
80000,37165,-0.00451274,0,0,0
80000,37166,-0.00451274,0,0,0
80000,37167,-0.00451274,0,0,0
80000,37168,-0.00451274,0,0,0
80000,37169,-0.00451274,0,0,0
80000,37170,-0.00451413,0,0,0
80000,37171,-0.00451413,0,0,0
80000,37172,-0.00451413,0,0,0
80000,37173,-0.00451413,0,0,0
80000,37174,-0.00451413,0,0,0
80000,37175,-0.00451413,0,0,0
80000,37176,-0.00451413,0,0,0
80000,37177,-0.00451413,0,0,0
80000,37178,-0.00451413,0,0,0
80000,37179,-0.00451413,0,0,0
80000,37180,-0.00451551,0,0,0
80000,37181,-0.00451551,0,0,0
80000,37182,-0.00451551,0,0,0
80000,37183,-0.00451551,0,0,0
80000,37184,-0.00451551,0,0,0
80000,37185,-0.00451551,0,0,0
80000,37186,-0.00451551,0,0,0
80000,37187,-0.00451551,0,0,0
80000,37188,-0.00451551,0,0,0
80000,37189,-0.00451551,0,0,0
80000,37190,-0.0045169,0,0,0
80000,37191,-0.0045169,0,0,0
80000,37192,-0.0045169,0,0,0
80000,37193,-0.0045169,0,0,0
80000,37194,-0.0045169,0,0,0
80000,37195,-0.0045169,0,0,0
80000,37196,-0.0045169,0,0,0
80000,37197,-0.0045169,0,0,0
80000,37198,-0.0045169,0,0,0
80000,37199,-0.0045169,0,0,0
80000,37200,-0.00451829,0,0,0
80000,37201,-0.00451829,0,0,0
80000,37202,-0.00451829,0,0,0
80000,37203,-0.00451829,0,0,0
80000,37204,-0.00451829,0,0,0
80000,37205,-0.00451829,0,0,0
80000,37206,-0.00451829,0,0,0
80000,37207,-0.00451829,0,0,0
80000,37208,-0.00451829,0,0,0
80000,37209,-0.00451829,0,0,0
80000,37210,-0.00451967,0,0,0
80000,37211,-0.00451967,0,0,0
80000,37212,-0.00451967,0,0,0
80000,37213,-0.00451967,0,0,0
80000,37214,-0.00451967,0,0,0
80000,37215,-0.00451967,0,0,0
80000,37216,-0.00451967,0,0,0
80000,37217,-0.00451967,0,0,0
80000,37218,-0.00451967,0,0,0
80000,37219,-0.00451967,0,0,0
80000,37220,-0.00452106,0,0,0
80000,37221,-0.00452106,0,0,0
80000,37222,-0.00452106,0,0,0
80000,37223,-0.00452106,0,0,0
80000,37224,-0.00452106,0,0,0
80000,37225,-0.00452106,0,0,0
80000,37226,-0.00452106,0,0,0
80000,37227,-0.00452106,0,0,0
80000,37228,-0.00452106,0,0,0
80000,37229,-0.00452106,0,0,0
80000,37230,-0.00452245,0,0,0
80000,37231,-0.00452245,0,0,0
80000,37232,-0.00452245,0,0,0
80000,37233,-0.00452245,0,0,0
80000,37234,-0.00452245,0,0,0
80000,37235,-0.00452245,0,0,0
80000,37236,-0.00452245,0,0,0
80000,37237,-0.00452245,0,0,0
80000,37238,-0.00452245,0,0,0
80000,37239,-0.00452245,0,0,0
80000,37240,-0.00452383,0,0,0
80000,37241,-0.00452383,0,0,0
80000,37242,-0.00452383,0,0,0
80000,37243,-0.00452383,0,0,0
80000,37244,-0.00452383,0,0,0
80000,37245,-0.00452383,0,0,0
80000,37246,-0.00452383,0,0,0
80000,37247,-0.00452383,0,0,0
80000,37248,-0.00452383,0,0,0
80000,37249,-0.00452383,0,0,0
80000,37250,-0.00452522,0,0,0
80000,37251,-0.00452522,0,0,0
80000,37252,-0.00452522,0,0,0
80000,37253,-0.00452522,0,0,0
80000,37254,-0.00452522,0,0,0
80000,37255,-0.00452522,0,0,0
80000,37256,-0.00452522,0,0,0
80000,37257,-0.00452522,0,0,0
80000,37258,-0.00452522,0,0,0
80000,37259,-0.00452522,0,0,0
80000,37260,-0.0045266,0,0,0
80000,37261,-0.0045266,0,0,0
80000,37262,-0.0045266,0,0,0
80000,37263,-0.0045266,0,0,0
80000,37264,-0.0045266,0,0,0
80000,37265,-0.0045266,0,0,0
80000,37266,-0.0045266,0,0,0
80000,37267,-0.0045266,0,0,0
80000,37268,-0.0045266,0,0,0
80000,37269,-0.0045266,0,0,0
80000,37270,-0.00452799,0,0,0
80000,37271,-0.00452799,0,0,0
80000,37272,-0.00452799,0,0,0
80000,37273,-0.00452799,0,0,0
80000,37274,-0.00452799,0,0,0
80000,37275,-0.00452799,0,0,0
80000,37276,-0.00452799,0,0,0
80000,37277,-0.00452799,0,0,0
80000,37278,-0.00452799,0,0,0
80000,37279,-0.00452799,0,0,0
80000,37280,-0.00452938,0,0,0
80000,37281,-0.00452938,0,0,0
80000,37282,-0.00452938,0,0,0
80000,37283,-0.00452938,0,0,0
80000,37284,-0.00452938,0,0,0
80000,37285,-0.00452938,0,0,0
80000,37286,-0.00452938,0,0,0
80000,37287,-0.00452938,0,0,0
80000,37288,-0.00452938,0,0,0
80000,37289,-0.00452938,0,0,0
80000,37290,-0.00453077,0,0,0
80000,37291,-0.00453077,0,0,0
80000,37292,-0.00453077,0,0,0
80000,37293,-0.00453077,0,0,0
80000,37294,-0.00453077,0,0,0
80000,37295,-0.00453077,0,0,0
80000,37296,-0.00453077,0,0,0
80000,37297,-0.00453077,0,0,0
80000,37298,-0.00453077,0,0,0
80000,37299,-0.00453077,0,0,0
80000,37300,-0.00453215,0,0,0
80000,37301,-0.00453215,0,0,0
80000,37302,-0.00453215,0,0,0
80000,37303,-0.00453215,0,0,0
80000,37304,-0.00453215,0,0,0
80000,37305,-0.00453215,0,0,0
80000,37306,-0.00453215,0,0,0
80000,37307,-0.00453215,0,0,0
80000,37308,-0.00453215,0,0,0
80000,37309,-0.00453215,0,0,0
80000,37310,-0.00453354,0,0,0
80000,37311,-0.00453354,0,0,0
80000,37312,-0.00453354,0,0,0
80000,37313,-0.00453354,0,0,0
80000,37314,-0.00453354,0,0,0
80000,37315,-0.00453354,0,0,0
80000,37316,-0.00453354,0,0,0
80000,37317,-0.00453354,0,0,0
80000,37318,-0.00453354,0,0,0
80000,37319,-0.00453354,0,0,0
80000,37320,-0.00453493,0,0,0
80000,37321,-0.00453493,0,0,0
80000,37322,-0.00453493,0,0,0
80000,37323,-0.00453493,0,0,0
80000,37324,-0.00453493,0,0,0
80000,37325,-0.00453493,0,0,0
80000,37326,-0.00453493,0,0,0
80000,37327,-0.00453493,0,0,0
80000,37328,-0.00453493,0,0,0
80000,37329,-0.00453493,0,0,0
80000,37330,-0.00453631,0,0,0
80000,37331,-0.00453631,0,0,0
80000,37332,-0.00453631,0,0,0
80000,37333,-0.00453631,0,0,0
80000,37334,-0.00453631,0,0,0
80000,37335,-0.00453631,0,0,0
80000,37336,-0.00453631,0,0,0
80000,37337,-0.00453631,0,0,0
80000,37338,-0.00453631,0,0,0
80000,37339,-0.00453631,0,0,0
80000,37340,-0.0045377,0,0,0
80000,37341,-0.0045377,0,0,0
80000,37342,-0.0045377,0,0,0
80000,37343,-0.0045377,0,0,0
80000,37344,-0.0045377,0,0,0
80000,37345,-0.0045377,0,0,0
80000,37346,-0.0045377,0,0,0
80000,37347,-0.0045377,0,0,0
80000,37348,-0.0045377,0,0,0
80000,37349,-0.0045377,0,0,0
80000,37350,-0.00453909,0,0,0
80000,37351,-0.00453909,0,0,0
80000,37352,-0.00453909,0,0,0
80000,37353,-0.00453909,0,0,0
80000,37354,-0.00453909,0,0,0
80000,37355,-0.00453909,0,0,0
80000,37356,-0.00453909,0,0,0
80000,37357,-0.00453909,0,0,0
80000,37358,-0.00453909,0,0,0
80000,37359,-0.00453909,0,0,0
80000,37360,-0.00454048,0,0,0
80000,37361,-0.00454048,0,0,0
80000,37362,-0.00454048,0,0,0
80000,37363,-0.00454048,0,0,0
80000,37364,-0.00454048,0,0,0
80000,37365,-0.00454048,0,0,0
80000,37366,-0.00454048,0,0,0
80000,37367,-0.00454048,0,0,0
80000,37368,-0.00454048,0,0,0
80000,37369,-0.00454048,0,0,0
80000,37370,-0.00454187,0,0,0
80000,37371,-0.00454187,0,0,0
80000,37372,-0.00454187,0,0,0
80000,37373,-0.00454187,0,0,0
80000,37374,-0.00454187,0,0,0
80000,37375,-0.00454187,0,0,0
80000,37376,-0.00454187,0,0,0
80000,37377,-0.00454187,0,0,0
80000,37378,-0.00454187,0,0,0
80000,37379,-0.00454187,0,0,0
80000,37380,-0.00454325,0,0,0
80000,37381,-0.00454325,0,0,0
80000,37382,-0.00454325,0,0,0
80000,37383,-0.00454325,0,0,0
80000,37384,-0.00454325,0,0,0
80000,37385,-0.00454325,0,0,0
80000,37386,-0.00454325,0,0,0
80000,37387,-0.00454325,0,0,0
80000,37388,-0.00454325,0,0,0
80000,37389,-0.00454325,0,0,0
80000,37390,-0.00454464,0,0,0
80000,37391,-0.00454464,0,0,0
80000,37392,-0.00454464,0,0,0
80000,37393,-0.00454464,0,0,0
80000,37394,-0.00454464,0,0,0
80000,37395,-0.00454464,0,0,0
80000,37396,-0.00454464,0,0,0
80000,37397,-0.00454464,0,0,0
80000,37398,-0.00454464,0,0,0
80000,37399,-0.00454464,0,0,0
80000,37400,-0.00454603,0,0,0
80000,37401,-0.00454603,0,0,0
80000,37402,-0.00454603,0,0,0
80000,37403,-0.00454603,0,0,0
80000,37404,-0.00454603,0,0,0
80000,37405,-0.00454603,0,0,0
80000,37406,-0.00454603,0,0,0
80000,37407,-0.00454603,0,0,0
80000,37408,-0.00454603,0,0,0
80000,37409,-0.00454603,0,0,0
80000,37410,-0.00454742,0,0,0
80000,37411,-0.00454742,0,0,0
80000,37412,-0.00454742,0,0,0
80000,37413,-0.00454742,0,0,0
80000,37414,-0.00454742,0,0,0
80000,37415,-0.00454742,0,0,0
80000,37416,-0.00454742,0,0,0
80000,37417,-0.00454742,0,0,0
80000,37418,-0.00454742,0,0,0
80000,37419,-0.00454742,0,0,0
80000,37420,-0.00454881,0,0,0
80000,37421,-0.00454881,0,0,0
80000,37422,-0.00454881,0,0,0
80000,37423,-0.00454881,0,0,0
80000,37424,-0.00454881,0,0,0
80000,37425,-0.00454881,0,0,0
80000,37426,-0.00454881,0,0,0
80000,37427,-0.00454881,0,0,0
80000,37428,-0.00454881,0,0,0
80000,37429,-0.00454881,0,0,0
80000,37430,-0.00455019,0,0,0
80000,37431,-0.00455019,0,0,0
80000,37432,-0.00455019,0,0,0
80000,37433,-0.00455019,0,0,0
80000,37434,-0.00455019,0,0,0
80000,37435,-0.00455019,0,0,0
80000,37436,-0.00455019,0,0,0
80000,37437,-0.00455019,0,0,0
80000,37438,-0.00455019,0,0,0
80000,37439,-0.00455019,0,0,0
80000,37440,-0.00455158,0,0,0
80000,37441,-0.00455158,0,0,0
80000,37442,-0.00455158,0,0,0
80000,37443,-0.00455158,0,0,0
80000,37444,-0.00455158,0,0,0
80000,37445,-0.00455158,0,0,0
80000,37446,-0.00455158,0,0,0
80000,37447,-0.00455158,0,0,0
80000,37448,-0.00455158,0,0,0
80000,37449,-0.00455158,0,0,0
80000,37450,-0.00455297,0,0,0
80000,37451,-0.00455297,0,0,0
80000,37452,-0.00455297,0,0,0
80000,37453,-0.00455297,0,0,0
80000,37454,-0.00455297,0,0,0
80000,37455,-0.00455297,0,0,0
80000,37456,-0.00455297,0,0,0
80000,37457,-0.00455297,0,0,0
80000,37458,-0.00455297,0,0,0
80000,37459,-0.00455297,0,0,0
80000,37460,-0.00455436,0,0,0
80000,37461,-0.00455436,0,0,0
80000,37462,-0.00455436,0,0,0
80000,37463,-0.00455436,0,0,0
80000,37464,-0.00455436,0,0,0
80000,37465,-0.00455436,0,0,0
80000,37466,-0.00455436,0,0,0
80000,37467,-0.00455436,0,0,0
80000,37468,-0.00455436,0,0,0
80000,37469,-0.00455436,0,0,0
80000,37470,-0.00455575,0,0,0
80000,37471,-0.00455575,0,0,0
80000,37472,-0.00455575,0,0,0
80000,37473,-0.00455575,0,0,0
80000,37474,-0.00455575,0,0,0
80000,37475,-0.00455575,0,0,0
80000,37476,-0.00455575,0,0,0
80000,37477,-0.00455575,0,0,0
80000,37478,-0.00455575,0,0,0
80000,37479,-0.00455575,0,0,0
80000,37480,-0.00455714,0,0,0
80000,37481,-0.00455714,0,0,0
80000,37482,-0.00455714,0,0,0
80000,37483,-0.00455714,0,0,0
80000,37484,-0.00455714,0,0,0
80000,37485,-0.00455714,0,0,0
80000,37486,-0.00455714,0,0,0
80000,37487,-0.00455714,0,0,0
80000,37488,-0.00455714,0,0,0
80000,37489,-0.00455714,0,0,0
80000,37490,-0.00455853,0,0,0
80000,37491,-0.00455853,0,0,0
80000,37492,-0.00455853,0,0,0
80000,37493,-0.00455853,0,0,0
80000,37494,-0.00455853,0,0,0
80000,37495,-0.00455853,0,0,0
80000,37496,-0.00455853,0,0,0
80000,37497,-0.00455853,0,0,0
80000,37498,-0.00455853,0,0,0
80000,37499,-0.00455853,0,0,0
80000,37500,-0.00455992,0,0,0
80000,37501,-0.00455992,0,0,0
80000,37502,-0.00455992,0,0,0
80000,37503,-0.00455992,0,0,0
80000,37504,-0.00455992,0,0,0
80000,37505,-0.00455992,0,0,0
80000,37506,-0.00455992,0,0,0
80000,37507,-0.00455992,0,0,0
80000,37508,-0.00455992,0,0,0
80000,37509,-0.00455992,0,0,0
80000,37510,-0.00456131,0,0,0
80000,37511,-0.00456131,0,0,0
80000,37512,-0.00456131,0,0,0
80000,37513,-0.00456131,0,0,0
80000,37514,-0.00456131,0,0,0
80000,37515,-0.00456131,0,0,0
80000,37516,-0.00456131,0,0,0
80000,37517,-0.00456131,0,0,0
80000,37518,-0.00456131,0,0,0
80000,37519,-0.00456131,0,0,0
80000,37520,-0.0045627,0,0,0
80000,37521,-0.0045627,0,0,0
80000,37522,-0.0045627,0,0,0
80000,37523,-0.0045627,0,0,0
80000,37524,-0.0045627,0,0,0
80000,37525,-0.0045627,0,0,0
80000,37526,-0.0045627,0,0,0
80000,37527,-0.0045627,0,0,0
80000,37528,-0.0045627,0,0,0
80000,37529,-0.0045627,0,0,0
80000,37530,-0.00456409,0,0,0
80000,37531,-0.00456409,0,0,0
80000,37532,-0.00456409,0,0,0
80000,37533,-0.00456409,0,0,0
80000,37534,-0.00456409,0,0,0
80000,37535,-0.00456409,0,0,0
80000,37536,-0.00456409,0,0,0
80000,37537,-0.00456409,0,0,0
80000,37538,-0.00456409,0,0,0
80000,37539,-0.00456409,0,0,0
80000,37540,-0.00456548,0,0,0
80000,37541,-0.00456548,0,0,0
80000,37542,-0.00456548,0,0,0
80000,37543,-0.00456548,0,0,0
80000,37544,-0.00456548,0,0,0
80000,37545,-0.00456548,0,0,0
80000,37546,-0.00456548,0,0,0
80000,37547,-0.00456548,0,0,0
80000,37548,-0.00456548,0,0,0
80000,37549,-0.00456548,0,0,0
80000,37550,-0.00456687,0,0,0
