time,particle_id,x,y,mesh_index,mesh_index_original
60000,39521,-0.00903121,0,0,0
60000,39522,-0.00903121,0,0,0
60000,39523,-0.00903121,0,0,0
60000,39524,-0.00903121,0,0,0
60000,39525,-0.00903121,0,0,0
60000,39526,-0.00903121,0,0,0
60000,39527,-0.00903121,0,0,0
60000,39528,-0.00903121,0,0,0
60000,39529,-0.00903121,0,0,0
60000,39530,-0.00903262,0,0,0
60000,39531,-0.00903262,0,0,0
60000,39532,-0.00903262,0,0,0
60000,39533,-0.00903262,0,0,0
60000,39534,-0.00903262,0,0,0
60000,39535,-0.00903262,0,0,0
60000,39536,-0.00903262,0,0,0
60000,39537,-0.00903262,0,0,0
60000,39538,-0.00903262,0,0,0
60000,39539,-0.00903262,0,0,0
60000,39540,-0.00903403,0,0,0
60000,39541,-0.00903403,0,0,0
60000,39542,-0.00903403,0,0,0
60000,39543,-0.00903403,0,0,0
60000,39544,-0.00903403,0,0,0
60000,39545,-0.00903403,0,0,0
60000,39546,-0.00903403,0,0,0
60000,39547,-0.00903403,0,0,0
60000,39548,-0.00903403,0,0,0
60000,39549,-0.00903403,0,0,0
60000,39550,-0.00903545,0,0,0
60000,39551,-0.00903545,0,0,0
60000,39552,-0.00903545,0,0,0
60000,39553,-0.00903545,0,0,0
60000,39554,-0.00903545,0,0,0
60000,39555,-0.00903545,0,0,0
60000,39556,-0.00903545,0,0,0
60000,39557,-0.00903545,0,0,0
60000,39558,-0.00903545,0,0,0
60000,39559,-0.00903545,0,0,0
60000,39560,-0.00903686,0,0,0
60000,39561,-0.00903686,0,0,0
60000,39562,-0.00903686,0,0,0
60000,39563,-0.00903686,0,0,0
60000,39564,-0.00903686,0,0,0
60000,39565,-0.00903686,0,0,0
60000,39566,-0.00903686,0,0,0
60000,39567,-0.00903686,0,0,0
60000,39568,-0.00903686,0,0,0
60000,39569,-0.00903686,0,0,0
60000,39570,-0.00903827,0,0,0
60000,39571,-0.00903827,0,0,0
60000,39572,-0.00903827,0,0,0
60000,39573,-0.00903827,0,0,0
60000,39574,-0.00903827,0,0,0
60000,39575,-0.00903827,0,0,0
60000,39576,-0.00903827,0,0,0
60000,39577,-0.00903827,0,0,0
60000,39578,-0.00903827,0,0,0
60000,39579,-0.00903827,0,0,0
60000,39580,-0.00903968,0,0,0
60000,39581,-0.00903968,0,0,0
60000,39582,-0.00903968,0,0,0
60000,39583,-0.00903968,0,0,0
60000,39584,-0.00903968,0,0,0
60000,39585,-0.00903968,0,0,0
60000,39586,-0.00903968,0,0,0
60000,39587,-0.00903968,0,0,0
60000,39588,-0.00903968,0,0,0
60000,39589,-0.00903968,0,0,0
60000,39590,-0.0090411,0,0,0
60000,39591,-0.0090411,0,0,0
60000,39592,-0.0090411,0,0,0
60000,39593,-0.0090411,0,0,0
60000,39594,-0.0090411,0,0,0
60000,39595,-0.0090411,0,0,0
60000,39596,-0.0090411,0,0,0
60000,39597,-0.0090411,0,0,0
60000,39598,-0.0090411,0,0,0
60000,39599,-0.0090411,0,0,0
60000,39600,-0.00904251,0,0,0
60000,39601,-0.00904251,0,0,0
60000,39602,-0.00904251,0,0,0
60000,39603,-0.00904251,0,0,0
60000,39604,-0.00904251,0,0,0
60000,39605,-0.00904251,0,0,0
60000,39606,-0.00904251,0,0,0
60000,39607,-0.00904251,0,0,0
60000,39608,-0.00904251,0,0,0
60000,39609,-0.00904251,0,0,0
60000,39610,-0.00904392,0,0,0
60000,39611,-0.00904392,0,0,0
60000,39612,-0.00904392,0,0,0
60000,39613,-0.00904392,0,0,0
60000,39614,-0.00904392,0,0,0
60000,39615,-0.00904392,0,0,0
60000,39616,-0.00904392,0,0,0
60000,39617,-0.00904392,0,0,0
60000,39618,-0.00904392,0,0,0
60000,39619,-0.00904392,0,0,0
60000,39620,-0.00904533,0,0,0
60000,39621,-0.00904533,0,0,0
60000,39622,-0.00904533,0,0,0
60000,39623,-0.00904533,0,0,0
60000,39624,-0.00904533,0,0,0
60000,39625,-0.00904533,0,0,0
60000,39626,-0.00904533,0,0,0
60000,39627,-0.00904533,0,0,0
60000,39628,-0.00904533,0,0,0
60000,39629,-0.00904533,0,0,0
60000,39630,-0.00904675,0,0,0
60000,39631,-0.00904675,0,0,0
60000,39632,-0.00904675,0,0,0
60000,39633,-0.00904675,0,0,0
60000,39634,-0.00904675,0,0,0
60000,39635,-0.00904675,0,0,0
60000,39636,-0.00904675,0,0,0
60000,39637,-0.00904675,0,0,0
60000,39638,-0.00904675,0,0,0
60000,39639,-0.00904675,0,0,0
60000,39640,-0.00904816,0,0,0
60000,39641,-0.00904816,0,0,0
60000,39642,-0.00904816,0,0,0
60000,39643,-0.00904816,0,0,0
60000,39644,-0.00904816,0,0,0
60000,39645,-0.00904816,0,0,0
60000,39646,-0.00904816,0,0,0
60000,39647,-0.00904816,0,0,0
60000,39648,-0.00904816,0,0,0
60000,39649,-0.00904816,0,0,0
60000,39650,-0.00904957,0,0,0
60000,39651,-0.00904957,0,0,0
60000,39652,-0.00904957,0,0,0
60000,39653,-0.00904957,0,0,0
60000,39654,-0.00904957,0,0,0
60000,39655,-0.00904957,0,0,0
60000,39656,-0.00904957,0,0,0
60000,39657,-0.00904957,0,0,0
60000,39658,-0.00904957,0,0,0
60000,39659,-0.00904957,0,0,0
60000,39660,-0.00905099,0,0,0
60000,39661,-0.00905099,0,0,0
60000,39662,-0.00905099,0,0,0
60000,39663,-0.00905099,0,0,0
60000,39664,-0.00905099,0,0,0
60000,39665,-0.00905099,0,0,0
60000,39666,-0.00905099,0,0,0
60000,39667,-0.00905099,0,0,0
60000,39668,-0.00905099,0,0,0
60000,39669,-0.00905099,0,0,0
60000,39670,-0.0090524,0,0,0
60000,39671,-0.0090524,0,0,0
60000,39672,-0.0090524,0,0,0
60000,39673,-0.0090524,0,0,0
60000,39674,-0.0090524,0,0,0
60000,39675,-0.0090524,0,0,0
60000,39676,-0.0090524,0,0,0
60000,39677,-0.0090524,0,0,0
60000,39678,-0.0090524,0,0,0
60000,39679,-0.0090524,0,0,0
60000,39680,-0.00905382,0,0,0
60000,39681,-0.00905382,0,0,0
60000,39682,-0.00905382,0,0,0
60000,39683,-0.00905382,0,0,0
60000,39684,-0.00905382,0,0,0
60000,39685,-0.00905382,0,0,0
60000,39686,-0.00905382,0,0,0
60000,39687,-0.00905382,0,0,0
60000,39688,-0.00905382,0,0,0
60000,39689,-0.00905382,0,0,0
60000,39690,-0.00905523,0,0,0
60000,39691,-0.00905523,0,0,0
60000,39692,-0.00905523,0,0,0
60000,39693,-0.00905523,0,0,0
60000,39694,-0.00905523,0,0,0
60000,39695,-0.00905523,0,0,0
60000,39696,-0.00905523,0,0,0
60000,39697,-0.00905523,0,0,0
60000,39698,-0.00905523,0,0,0
60000,39699,-0.00905523,0,0,0
60000,39700,-0.00905664,0,0,0
60000,39701,-0.00905664,0,0,0
60000,39702,-0.00905664,0,0,0
60000,39703,-0.00905664,0,0,0
60000,39704,-0.00905664,0,0,0
60000,39705,-0.00905664,0,0,0
60000,39706,-0.00905664,0,0,0
60000,39707,-0.00905664,0,0,0
60000,39708,-0.00905664,0,0,0
60000,39709,-0.00905664,0,0,0
60000,39710,-0.00905806,0,0,0
60000,39711,-0.00905806,0,0,0
60000,39712,-0.00905806,0,0,0
60000,39713,-0.00905806,0,0,0
60000,39714,-0.00905806,0,0,0
60000,39715,-0.00905806,0,0,0
60000,39716,-0.00905806,0,0,0
60000,39717,-0.00905806,0,0,0
60000,39718,-0.00905806,0,0,0
60000,39719,-0.00905806,0,0,0
60000,39720,-0.00905947,0,0,0
60000,39721,-0.00905947,0,0,0
60000,39722,-0.00905947,0,0,0
60000,39723,-0.00905947,0,0,0
60000,39724,-0.00905947,0,0,0
60000,39725,-0.00905947,0,0,0
60000,39726,-0.00905947,0,0,0
60000,39727,-0.00905947,0,0,0
60000,39728,-0.00905947,0,0,0
60000,39729,-0.00905947,0,0,0
60000,39730,-0.00906089,0,0,0
60000,39731,-0.00906089,0,0,0
60000,39732,-0.00906089,0,0,0
60000,39733,-0.00906089,0,0,0
60000,39734,-0.00906089,0,0,0
60000,39735,-0.00906089,0,0,0
60000,39736,-0.00906089,0,0,0
60000,39737,-0.00906089,0,0,0
60000,39738,-0.00906089,0,0,0
60000,39739,-0.00906089,0,0,0
60000,39740,-0.0090623,0,0,0
60000,39741,-0.0090623,0,0,0
60000,39742,-0.0090623,0,0,0
60000,39743,-0.0090623,0,0,0
60000,39744,-0.0090623,0,0,0
60000,39745,-0.0090623,0,0,0
60000,39746,-0.0090623,0,0,0
60000,39747,-0.0090623,0,0,0
60000,39748,-0.0090623,0,0,0
60000,39749,-0.0090623,0,0,0
60000,39750,-0.00906372,0,0,0
60000,39751,-0.00906372,0,0,0
60000,39752,-0.00906372,0,0,0
60000,39753,-0.00906372,0,0,0
60000,39754,-0.00906372,0,0,0
60000,39755,-0.00906372,0,0,0
60000,39756,-0.00906372,0,0,0
60000,39757,-0.00906372,0,0,0
60000,39758,-0.00906372,0,0,0
60000,39759,-0.00906372,0,0,0
60000,39760,-0.00906513,0,0,0
60000,39761,-0.00906513,0,0,0
60000,39762,-0.00906513,0,0,0
60000,39763,-0.00906513,0,0,0
60000,39764,-0.00906513,0,0,0
60000,39765,-0.00906513,0,0,0
60000,39766,-0.00906513,0,0,0
60000,39767,-0.00906513,0,0,0
60000,39768,-0.00906513,0,0,0
60000,39769,-0.00906513,0,0,0
60000,39770,-0.00906654,0,0,0
60000,39771,-0.00906654,0,0,0
60000,39772,-0.00906654,0,0,0
60000,39773,-0.00906654,0,0,0
60000,39774,-0.00906654,0,0,0
60000,39775,-0.00906654,0,0,0
60000,39776,-0.00906654,0,0,0
60000,39777,-0.00906654,0,0,0
60000,39778,-0.00906654,0,0,0
60000,39779,-0.00906654,0,0,0
60000,39780,-0.00906796,0,0,0
60000,39781,-0.00906796,0,0,0
60000,39782,-0.00906796,0,0,0
60000,39783,-0.00906796,0,0,0
60000,39784,-0.00906796,0,0,0
60000,39785,-0.00906796,0,0,0
60000,39786,-0.00906796,0,0,0
60000,39787,-0.00906796,0,0,0
60000,39788,-0.00906796,0,0,0
60000,39789,-0.00906796,0,0,0
60000,39790,-0.00906937,0,0,0
60000,39791,-0.00906937,0,0,0
60000,39792,-0.00906937,0,0,0
60000,39793,-0.00906937,0,0,0
60000,39794,-0.00906937,0,0,0
60000,39795,-0.00906937,0,0,0
60000,39796,-0.00906937,0,0,0
60000,39797,-0.00906937,0,0,0
60000,39798,-0.00906937,0,0,0
60000,39799,-0.00906937,0,0,0
60000,39800,-0.00907079,0,0,0
60000,39801,-0.00907079,0,0,0
60000,39802,-0.00907079,0,0,0
60000,39803,-0.00907079,0,0,0
60000,39804,-0.00907079,0,0,0
60000,39805,-0.00907079,0,0,0
60000,39806,-0.00907079,0,0,0
60000,39807,-0.00907079,0,0,0
60000,39808,-0.00907079,0,0,0
60000,39809,-0.00907079,0,0,0
60000,39810,-0.0090722,0,0,0
60000,39811,-0.0090722,0,0,0
60000,39812,-0.0090722,0,0,0
60000,39813,-0.0090722,0,0,0
60000,39814,-0.0090722,0,0,0
60000,39815,-0.0090722,0,0,0
60000,39816,-0.0090722,0,0,0
60000,39817,-0.0090722,0,0,0
60000,39818,-0.0090722,0,0,0
60000,39819,-0.0090722,0,0,0
60000,39820,-0.00907362,0,0,0
60000,39821,-0.00907362,0,0,0
60000,39822,-0.00907362,0,0,0
60000,39823,-0.00907362,0,0,0
60000,39824,-0.00907362,0,0,0
60000,39825,-0.00907362,0,0,0
60000,39826,-0.00907362,0,0,0
60000,39827,-0.00907362,0,0,0
60000,39828,-0.00907362,0,0,0
60000,39829,-0.00907362,0,0,0
60000,39830,-0.00907504,0,0,0
60000,39831,-0.00907504,0,0,0
60000,39832,-0.00907504,0,0,0
60000,39833,-0.00907504,0,0,0
60000,39834,-0.00907504,0,0,0
60000,39835,-0.00907504,0,0,0
60000,39836,-0.00907504,0,0,0
60000,39837,-0.00907504,0,0,0
60000,39838,-0.00907504,0,0,0
60000,39839,-0.00907504,0,0,0
60000,39840,-0.00907645,0,0,0
60000,39841,-0.00907645,0,0,0
60000,39842,-0.00907645,0,0,0
60000,39843,-0.00907645,0,0,0
60000,39844,-0.00907645,0,0,0
60000,39845,-0.00907645,0,0,0
60000,39846,-0.00907645,0,0,0
60000,39847,-0.00907645,0,0,0
60000,39848,-0.00907645,0,0,0
60000,39849,-0.00907645,0,0,0
60000,39850,-0.00907787,0,0,0
60000,39851,-0.00907787,0,0,0
60000,39852,-0.00907787,0,0,0
60000,39853,-0.00907787,0,0,0
60000,39854,-0.00907787,0,0,0
60000,39855,-0.00907787,0,0,0
60000,39856,-0.00907787,0,0,0
60000,39857,-0.00907787,0,0,0
60000,39858,-0.00907787,0,0,0
60000,39859,-0.00907787,0,0,0
60000,39860,-0.00907928,0,0,0
60000,39861,-0.00907928,0,0,0
60000,39862,-0.00907928,0,0,0
60000,39863,-0.00907928,0,0,0
60000,39864,-0.00907928,0,0,0
60000,39865,-0.00907928,0,0,0
60000,39866,-0.00907928,0,0,0
60000,39867,-0.00907928,0,0,0
60000,39868,-0.00907928,0,0,0
60000,39869,-0.00907928,0,0,0
60000,39870,-0.0090807,0,0,0
60000,39871,-0.0090807,0,0,0
60000,39872,-0.0090807,0,0,0
60000,39873,-0.0090807,0,0,0
60000,39874,-0.0090807,0,0,0
60000,39875,-0.0090807,0,0,0
60000,39876,-0.0090807,0,0,0
60000,39877,-0.0090807,0,0,0
60000,39878,-0.0090807,0,0,0
60000,39879,-0.0090807,0,0,0
60000,39880,-0.00908212,0,0,0
60000,39881,-0.00908212,0,0,0
60000,39882,-0.00908212,0,0,0
60000,39883,-0.00908212,0,0,0
60000,39884,-0.00908212,0,0,0
60000,39885,-0.00908212,0,0,0
60000,39886,-0.00908212,0,0,0
60000,39887,-0.00908212,0,0,0
60000,39888,-0.00908212,0,0,0
60000,39889,-0.00908212,0,0,0
60000,39890,-0.00908353,0,0,0
60000,39891,-0.00908353,0,0,0
60000,39892,-0.00908353,0,0,0
60000,39893,-0.00908353,0,0,0
60000,39894,-0.00908353,0,0,0
60000,39895,-0.00908353,0,0,0
60000,39896,-0.00908353,0,0,0
60000,39897,-0.00908353,0,0,0
60000,39898,-0.00908353,0,0,0
60000,39899,-0.00908353,0,0,0
60000,39900,-0.00908495,0,0,0
60000,39901,-0.00908495,0,0,0
60000,39902,-0.00908495,0,0,0
60000,39903,-0.00908495,0,0,0
60000,39904,-0.00908495,0,0,0
60000,39905,-0.00908495,0,0,0
60000,39906,-0.00908495,0,0,0
60000,39907,-0.00908495,0,0,0
60000,39908,-0.00908495,0,0,0
60000,39909,-0.00908495,0,0,0
60000,39910,-0.00908636,0,0,0
60000,39911,-0.00908636,0,0,0
60000,39912,-0.00908636,0,0,0
60000,39913,-0.00908636,0,0,0
60000,39914,-0.00908636,0,0,0
60000,39915,-0.00908636,0,0,0
60000,39916,-0.00908636,0,0,0
60000,39917,-0.00908636,0,0,0
60000,39918,-0.00908636,0,0,0
60000,39919,-0.00908636,0,0,0
60000,39920,-0.00908778,0,0,0
60000,39921,-0.00908778,0,0,0
60000,39922,-0.00908778,0,0,0
60000,39923,-0.00908778,0,0,0
60000,39924,-0.00908778,0,0,0
60000,39925,-0.00908778,0,0,0
60000,39926,-0.00908778,0,0,0
60000,39927,-0.00908778,0,0,0
60000,39928,-0.00908778,0,0,0
60000,39929,-0.00908778,0,0,0
60000,39930,-0.0090892,0,0,0
60000,39931,-0.0090892,0,0,0
60000,39932,-0.0090892,0,0,0
60000,39933,-0.0090892,0,0,0
60000,39934,-0.0090892,0,0,0
60000,39935,-0.0090892,0,0,0
60000,39936,-0.0090892,0,0,0
60000,39937,-0.0090892,0,0,0
60000,39938,-0.0090892,0,0,0
60000,39939,-0.0090892,0,0,0
60000,39940,-0.00909061,0,0,0
60000,39941,-0.00909061,0,0,0
60000,39942,-0.00909061,0,0,0
60000,39943,-0.00909061,0,0,0
60000,39944,-0.00909061,0,0,0
60000,39945,-0.00909061,0,0,0
60000,39946,-0.00909061,0,0,0
60000,39947,-0.00909061,0,0,0
60000,39948,-0.00909061,0,0,0
60000,39949,-0.00909061,0,0,0
60000,39950,-0.00909203,0,0,0
60000,39951,-0.00909203,0,0,0
60000,39952,-0.00909203,0,0,0
60000,39953,-0.00909203,0,0,0
60000,39954,-0.00909203,0,0,0
60000,39955,-0.00909203,0,0,0
60000,39956,-0.00909203,0,0,0
60000,39957,-0.00909203,0,0,0
60000,39958,-0.00909203,0,0,0
60000,39959,-0.00909203,0,0,0
60000,39960,-0.00909345,0,0,0
60000,39961,-0.00909345,0,0,0
60000,39962,-0.00909345,0,0,0
60000,39963,-0.00909345,0,0,0
60000,39964,-0.00909345,0,0,0
60000,39965,-0.00909345,0,0,0
60000,39966,-0.00909345,0,0,0
60000,39967,-0.00909345,0,0,0
60000,39968,-0.00909345,0,0,0
60000,39969,-0.00909345,0,0,0
60000,39970,-0.00909487,0,0,0
60000,39971,-0.00909487,0,0,0
60000,39972,-0.00909487,0,0,0
60000,39973,-0.00909487,0,0,0
60000,39974,-0.00909487,0,0,0
60000,39975,-0.00909487,0,0,0
60000,39976,-0.00909487,0,0,0
60000,39977,-0.00909487,0,0,0
60000,39978,-0.00909487,0,0,0
60000,39979,-0.00909487,0,0,0
60000,39980,-0.00909628,0,0,0
60000,39981,-0.00909628,0,0,0
60000,39982,-0.00909628,0,0,0
60000,39983,-0.00909628,0,0,0
60000,39984,-0.00909628,0,0,0
60000,39985,-0.00909628,0,0,0
60000,39986,-0.00909628,0,0,0
60000,39987,-0.00909628,0,0,0
60000,39988,-0.00909628,0,0,0
60000,39989,-0.00909628,0,0,0
60000,39990,-0.0090977,0,0,0
60000,39991,-0.0090977,0,0,0
60000,39992,-0.0090977,0,0,0
60000,39993,-0.0090977,0,0,0
60000,39994,-0.0090977,0,0,0
60000,39995,-0.0090977,0,0,0
60000,39996,-0.0090977,0,0,0
60000,39997,-0.0090977,0,0,0
60000,39998,-0.0090977,0,0,0
60000,39999,-0.0090977,0,0,0
60000,40000,-0.00909912,0,0,0
60000,40001,-0.00909912,0,0,0
60000,40002,-0.00909912,0,0,0
60000,40003,-0.00909912,0,0,0
60000,40004,-0.00909912,0,0,0
60000,40005,-0.00909912,0,0,0
60000,40006,-0.00909912,0,0,0
60000,40007,-0.00909912,0,0,0
60000,40008,-0.00909912,0,0,0
60000,40009,-0.00909912,0,0,0
60000,40010,-0.00910053,0,0,0
60000,40011,-0.00910053,0,0,0
60000,40012,-0.00910053,0,0,0
60000,40013,-0.00910053,0,0,0
60000,40014,-0.00910053,0,0,0
60000,40015,-0.00910053,0,0,0
60000,40016,-0.00910053,0,0,0
60000,40017,-0.00910053,0,0,0
60000,40018,-0.00910053,0,0,0
60000,40019,-0.00910053,0,0,0
60000,40020,-0.00910195,0,0,0
60000,40021,-0.00910195,0,0,0
60000,40022,-0.00910195,0,0,0
60000,40023,-0.00910195,0,0,0
60000,40024,-0.00910195,0,0,0
60000,40025,-0.00910195,0,0,0
60000,40026,-0.00910195,0,0,0
60000,40027,-0.00910195,0,0,0
60000,40028,-0.00910195,0,0,0
60000,40029,-0.00910195,0,0,0
60000,40030,-0.00910337,0,0,0
60000,40031,-0.00910337,0,0,0
60000,40032,-0.00910337,0,0,0
60000,40033,-0.00910337,0,0,0
60000,40034,-0.00910337,0,0,0
60000,40035,-0.00910337,0,0,0
60000,40036,-0.00910337,0,0,0
60000,40037,-0.00910337,0,0,0
60000,40038,-0.00910337,0,0,0
60000,40039,-0.00910337,0,0,0
60000,40040,-0.00910479,0,0,0
60000,40041,-0.00910479,0,0,0
60000,40042,-0.00910479,0,0,0
60000,40043,-0.00910479,0,0,0
60000,40044,-0.00910479,0,0,0
60000,40045,-0.00910479,0,0,0
60000,40046,-0.00910479,0,0,0
60000,40047,-0.00910479,0,0,0
60000,40048,-0.00910479,0,0,0
60000,40049,-0.00910479,0,0,0
60000,40050,-0.00910621,0,0,0
60000,40051,-0.00910621,0,0,0
60000,40052,-0.00910621,0,0,0
60000,40053,-0.00910621,0,0,0
60000,40054,-0.00910621,0,0,0
60000,40055,-0.00910621,0,0,0
60000,40056,-0.00910621,0,0,0
60000,40057,-0.00910621,0,0,0
60000,40058,-0.00910621,0,0,0
60000,40059,-0.00910621,0,0,0
60000,40060,-0.00910762,0,0,0
60000,40061,-0.00910762,0,0,0
60000,40062,-0.00910762,0,0,0
60000,40063,-0.00910762,0,0,0
60000,40064,-0.00910762,0,0,0
60000,40065,-0.00910762,0,0,0
60000,40066,-0.00910762,0,0,0
60000,40067,-0.00910762,0,0,0
60000,40068,-0.00910762,0,0,0
60000,40069,-0.00910762,0,0,0
60000,40070,-0.00910904,0,0,0
60000,40071,-0.00910904,0,0,0
60000,40072,-0.00910904,0,0,0
60000,40073,-0.00910904,0,0,0
60000,40074,-0.00910904,0,0,0
60000,40075,-0.00910904,0,0,0
60000,40076,-0.00910904,0,0,0
60000,40077,-0.00910904,0,0,0
60000,40078,-0.00910904,0,0,0
60000,40079,-0.00910904,0,0,0
60000,40080,-0.00911046,0,0,0
60000,40081,-0.00911046,0,0,0
60000,40082,-0.00911046,0,0,0
60000,40083,-0.00911046,0,0,0
60000,40084,-0.00911046,0,0,0
60000,40085,-0.00911046,0,0,0
60000,40086,-0.00911046,0,0,0
60000,40087,-0.00911046,0,0,0
60000,40088,-0.00911046,0,0,0
60000,40089,-0.00911046,0,0,0
60000,40090,-0.00911188,0,0,0
60000,40091,-0.00911188,0,0,0
60000,40092,-0.00911188,0,0,0
60000,40093,-0.00911188,0,0,0
60000,40094,-0.00911188,0,0,0
60000,40095,-0.00911188,0,0,0
60000,40096,-0.00911188,0,0,0
60000,40097,-0.00911188,0,0,0
60000,40098,-0.00911188,0,0,0
60000,40099,-0.00911188,0,0,0
60000,40100,-0.0091133,0,0,0
60000,40101,-0.0091133,0,0,0
60000,40102,-0.0091133,0,0,0
60000,40103,-0.0091133,0,0,0
60000,40104,-0.0091133,0,0,0
60000,40105,-0.0091133,0,0,0
60000,40106,-0.0091133,0,0,0
60000,40107,-0.0091133,0,0,0
60000,40108,-0.0091133,0,0,0
60000,40109,-0.0091133,0,0,0
60000,40110,-0.00911472,0,0,0
60000,40111,-0.00911472,0,0,0
60000,40112,-0.00911472,0,0,0
60000,40113,-0.00911472,0,0,0
60000,40114,-0.00911472,0,0,0
60000,40115,-0.00911472,0,0,0
60000,40116,-0.00911472,0,0,0
60000,40117,-0.00911472,0,0,0
60000,40118,-0.00911472,0,0,0
60000,40119,-0.00911472,0,0,0
60000,40120,-0.00911614,0,0,0
60000,40121,-0.00911614,0,0,0
60000,40122,-0.00911614,0,0,0
60000,40123,-0.00911614,0,0,0
60000,40124,-0.00911614,0,0,0
60000,40125,-0.00911614,0,0,0
60000,40126,-0.00911614,0,0,0
60000,40127,-0.00911614,0,0,0
60000,40128,-0.00911614,0,0,0
60000,40129,-0.00911614,0,0,0
60000,40130,-0.00911756,0,0,0
60000,40131,-0.00911756,0,0,0
60000,40132,-0.00911756,0,0,0
60000,40133,-0.00911756,0,0,0
60000,40134,-0.00911756,0,0,0
60000,40135,-0.00911756,0,0,0
60000,40136,-0.00911756,0,0,0
60000,40137,-0.00911756,0,0,0
60000,40138,-0.00911756,0,0,0
60000,40139,-0.00911756,0,0,0
60000,40140,-0.00911897,0,0,0
60000,40141,-0.00911897,0,0,0
60000,40142,-0.00911897,0,0,0
60000,40143,-0.00911897,0,0,0
60000,40144,-0.00911897,0,0,0
60000,40145,-0.00911897,0,0,0
60000,40146,-0.00911897,0,0,0
60000,40147,-0.00911897,0,0,0
60000,40148,-0.00911897,0,0,0
60000,40149,-0.00911897,0,0,0
60000,40150,-0.00912039,0,0,0
60000,40151,-0.00912039,0,0,0
60000,40152,-0.00912039,0,0,0
60000,40153,-0.00912039,0,0,0
60000,40154,-0.00912039,0,0,0
60000,40155,-0.00912039,0,0,0
60000,40156,-0.00912039,0,0,0
60000,40157,-0.00912039,0,0,0
60000,40158,-0.00912039,0,0,0
60000,40159,-0.00912039,0,0,0
60000,40160,-0.00912181,0,0,0
60000,40161,-0.00912181,0,0,0
60000,40162,-0.00912181,0,0,0
60000,40163,-0.00912181,0,0,0
60000,40164,-0.00912181,0,0,0
60000,40165,-0.00912181,0,0,0
60000,40166,-0.00912181,0,0,0
60000,40167,-0.00912181,0,0,0
60000,40168,-0.00912181,0,0,0
60000,40169,-0.00912181,0,0,0
60000,40170,-0.00912323,0,0,0
60000,40171,-0.00912323,0,0,0
60000,40172,-0.00912323,0,0,0
60000,40173,-0.00912323,0,0,0
60000,40174,-0.00912323,0,0,0
60000,40175,-0.00912323,0,0,0
60000,40176,-0.00912323,0,0,0
60000,40177,-0.00912323,0,0,0
60000,40178,-0.00912323,0,0,0
60000,40179,-0.00912323,0,0,0
60000,40180,-0.00912465,0,0,0
60000,40181,-0.00912465,0,0,0
60000,40182,-0.00912465,0,0,0
60000,40183,-0.00912465,0,0,0
60000,40184,-0.00912465,0,0,0
60000,40185,-0.00912465,0,0,0
60000,40186,-0.00912465,0,0,0
60000,40187,-0.00912465,0,0,0
60000,40188,-0.00912465,0,0,0
60000,40189,-0.00912465,0,0,0
60000,40190,-0.00912607,0,0,0
60000,40191,-0.00912607,0,0,0
60000,40192,-0.00912607,0,0,0
60000,40193,-0.00912607,0,0,0
60000,40194,-0.00912607,0,0,0
60000,40195,-0.00912607,0,0,0
60000,40196,-0.00912607,0,0,0
60000,40197,-0.00912607,0,0,0
60000,40198,-0.00912607,0,0,0
60000,40199,-0.00912607,0,0,0
60000,40200,-0.00912749,0,0,0
60000,40201,-0.00912749,0,0,0
60000,40202,-0.00912749,0,0,0
60000,40203,-0.00912749,0,0,0
60000,40204,-0.00912749,0,0,0
60000,40205,-0.00912749,0,0,0
60000,40206,-0.00912749,0,0,0
60000,40207,-0.00912749,0,0,0
60000,40208,-0.00912749,0,0,0
60000,40209,-0.00912749,0,0,0
60000,40210,-0.00912891,0,0,0
60000,40211,-0.00912891,0,0,0
60000,40212,-0.00912891,0,0,0
60000,40213,-0.00912891,0,0,0
60000,40214,-0.00912891,0,0,0
60000,40215,-0.00912891,0,0,0
60000,40216,-0.00912891,0,0,0
60000,40217,-0.00912891,0,0,0
60000,40218,-0.00912891,0,0,0
60000,40219,-0.00912891,0,0,0
60000,40220,-0.00913033,0,0,0
60000,40221,-0.00913033,0,0,0
60000,40222,-0.00913033,0,0,0
60000,40223,-0.00913033,0,0,0
60000,40224,-0.00913033,0,0,0
60000,40225,-0.00913033,0,0,0
60000,40226,-0.00913033,0,0,0
60000,40227,-0.00913033,0,0,0
60000,40228,-0.00913033,0,0,0
60000,40229,-0.00913033,0,0,0
60000,40230,-0.00913175,0,0,0
60000,40231,-0.00913175,0,0,0
60000,40232,-0.00913175,0,0,0
60000,40233,-0.00913175,0,0,0
60000,40234,-0.00913175,0,0,0
60000,40235,-0.00913175,0,0,0
60000,40236,-0.00913175,0,0,0
60000,40237,-0.00913175,0,0,0
60000,40238,-0.00913175,0,0,0
60000,40239,-0.00913175,0,0,0
60000,40240,-0.00913317,0,0,0
60000,40241,-0.00913317,0,0,0
60000,40242,-0.00913317,0,0,0
60000,40243,-0.00913317,0,0,0
60000,40244,-0.00913317,0,0,0
60000,40245,-0.00913317,0,0,0
60000,40246,-0.00913317,0,0,0
60000,40247,-0.00913317,0,0,0
60000,40248,-0.00913317,0,0,0
60000,40249,-0.00913317,0,0,0
60000,40250,-0.00913459,0,0,0
60000,40251,-0.00913459,0,0,0
60000,40252,-0.00913459,0,0,0
60000,40253,-0.00913459,0,0,0
60000,40254,-0.00913459,0,0,0
60000,40255,-0.00913459,0,0,0
