time,particle_id,x,y,mesh_index,mesh_index_original
40000,19107,-0.0094786,0,0,0
40000,19108,-0.0094786,0,0,0
40000,19109,-0.0094786,0,0,0
40000,19110,-0.00947985,0,0,0
40000,19111,-0.00947985,0,0,0
40000,19112,-0.00947985,0,0,0
40000,19113,-0.00947985,0,0,0
40000,19114,-0.00947985,0,0,0
40000,19115,-0.00947985,0,0,0
40000,19116,-0.00947985,0,0,0
40000,19117,-0.00947985,0,0,0
40000,19118,-0.00947985,0,0,0
40000,19119,-0.00947985,0,0,0
40000,19120,-0.0094811,0,0,0
40000,19121,-0.0094811,0,0,0
40000,19122,-0.0094811,0,0,0
40000,19123,-0.0094811,0,0,0
40000,19124,-0.0094811,0,0,0
40000,19125,-0.0094811,0,0,0
40000,19126,-0.0094811,0,0,0
40000,19127,-0.0094811,0,0,0
40000,19128,-0.0094811,0,0,0
40000,19129,-0.0094811,0,0,0
40000,19130,-0.00948235,0,0,0
40000,19131,-0.00948235,0,0,0
40000,19132,-0.00948235,0,0,0
40000,19133,-0.00948235,0,0,0
40000,19134,-0.00948235,0,0,0
40000,19135,-0.00948235,0,0,0
40000,19136,-0.00948235,0,0,0
40000,19137,-0.00948235,0,0,0
40000,19138,-0.00948235,0,0,0
40000,19139,-0.00948235,0,0,0
40000,19140,-0.0094836,0,0,0
40000,19141,-0.0094836,0,0,0
40000,19142,-0.0094836,0,0,0
40000,19143,-0.0094836,0,0,0
40000,19144,-0.0094836,0,0,0
40000,19145,-0.0094836,0,0,0
40000,19146,-0.0094836,0,0,0
40000,19147,-0.0094836,0,0,0
40000,19148,-0.0094836,0,0,0
40000,19149,-0.0094836,0,0,0
40000,19150,-0.00948486,0,0,0
40000,19151,-0.00948486,0,0,0
40000,19152,-0.00948486,0,0,0
40000,19153,-0.00948486,0,0,0
40000,19154,-0.00948486,0,0,0
40000,19155,-0.00948486,0,0,0
40000,19156,-0.00948486,0,0,0
40000,19157,-0.00948486,0,0,0
40000,19158,-0.00948486,0,0,0
40000,19159,-0.00948486,0,0,0
40000,19160,-0.00948611,0,0,0
40000,19161,-0.00948611,0,0,0
40000,19162,-0.00948611,0,0,0
40000,19163,-0.00948611,0,0,0
40000,19164,-0.00948611,0,0,0
40000,19165,-0.00948611,0,0,0
40000,19166,-0.00948611,0,0,0
40000,19167,-0.00948611,0,0,0
40000,19168,-0.00948611,0,0,0
40000,19169,-0.00948611,0,0,0
40000,19170,-0.00948736,0,0,0
40000,19171,-0.00948736,0,0,0
40000,19172,-0.00948736,0,0,0
40000,19173,-0.00948736,0,0,0
40000,19174,-0.00948736,0,0,0
40000,19175,-0.00948736,0,0,0
40000,19176,-0.00948736,0,0,0
40000,19177,-0.00948736,0,0,0
40000,19178,-0.00948736,0,0,0
40000,19179,-0.00948736,0,0,0
40000,19180,-0.00948861,0,0,0
40000,19181,-0.00948861,0,0,0
40000,19182,-0.00948861,0,0,0
40000,19183,-0.00948861,0,0,0
40000,19184,-0.00948861,0,0,0
40000,19185,-0.00948861,0,0,0
40000,19186,-0.00948861,0,0,0
40000,19187,-0.00948861,0,0,0
40000,19188,-0.00948861,0,0,0
40000,19189,-0.00948861,0,0,0
40000,19190,-0.00948986,0,0,0
40000,19191,-0.00948986,0,0,0
40000,19192,-0.00948986,0,0,0
40000,19193,-0.00948986,0,0,0
40000,19194,-0.00948986,0,0,0
40000,19195,-0.00948986,0,0,0
40000,19196,-0.00948986,0,0,0
40000,19197,-0.00948986,0,0,0
40000,19198,-0.00948986,0,0,0
40000,19199,-0.00948986,0,0,0
40000,19200,-0.00949111,0,0,0
40000,19201,-0.00949111,0,0,0
40000,19202,-0.00949111,0,0,0
40000,19203,-0.00949111,0,0,0
40000,19204,-0.00949111,0,0,0
40000,19205,-0.00949111,0,0,0
40000,19206,-0.00949111,0,0,0
40000,19207,-0.00949111,0,0,0
40000,19208,-0.00949111,0,0,0
40000,19209,-0.00949111,0,0,0
40000,19210,-0.00949236,0,0,0
40000,19211,-0.00949236,0,0,0
40000,19212,-0.00949236,0,0,0
40000,19213,-0.00949236,0,0,0
40000,19214,-0.00949236,0,0,0
40000,19215,-0.00949236,0,0,0
40000,19216,-0.00949236,0,0,0
40000,19217,-0.00949236,0,0,0
40000,19218,-0.00949236,0,0,0
40000,19219,-0.00949236,0,0,0
40000,19220,-0.00949361,0,0,0
40000,19221,-0.00949361,0,0,0
40000,19222,-0.00949361,0,0,0
40000,19223,-0.00949361,0,0,0
40000,19224,-0.00949361,0,0,0
40000,19225,-0.00949361,0,0,0
40000,19226,-0.00949361,0,0,0
40000,19227,-0.00949361,0,0,0
40000,19228,-0.00949361,0,0,0
40000,19229,-0.00949361,0,0,0
40000,19230,-0.00949487,0,0,0
40000,19231,-0.00949487,0,0,0
40000,19232,-0.00949487,0,0,0
40000,19233,-0.00949487,0,0,0
40000,19234,-0.00949487,0,0,0
40000,19235,-0.00949487,0,0,0
40000,19236,-0.00949487,0,0,0
40000,19237,-0.00949487,0,0,0
40000,19238,-0.00949487,0,0,0
40000,19239,-0.00949487,0,0,0
40000,19240,-0.00949612,0,0,0
40000,19241,-0.00949612,0,0,0
40000,19242,-0.00949612,0,0,0
40000,19243,-0.00949612,0,0,0
40000,19244,-0.00949612,0,0,0
40000,19245,-0.00949612,0,0,0
40000,19246,-0.00949612,0,0,0
40000,19247,-0.00949612,0,0,0
40000,19248,-0.00949612,0,0,0
40000,19249,-0.00949612,0,0,0
40000,19250,-0.00949737,0,0,0
40000,19251,-0.00949737,0,0,0
40000,19252,-0.00949737,0,0,0
40000,19253,-0.00949737,0,0,0
40000,19254,-0.00949737,0,0,0
40000,19255,-0.00949737,0,0,0
40000,19256,-0.00949737,0,0,0
40000,19257,-0.00949737,0,0,0
40000,19258,-0.00949737,0,0,0
40000,19259,-0.00949737,0,0,0
40000,19260,-0.00949862,0,0,0
40000,19261,-0.00949862,0,0,0
40000,19262,-0.00949862,0,0,0
40000,19263,-0.00949862,0,0,0
40000,19264,-0.00949862,0,0,0
40000,19265,-0.00949862,0,0,0
40000,19266,-0.00949862,0,0,0
40000,19267,-0.00949862,0,0,0
40000,19268,-0.00949862,0,0,0
40000,19269,-0.00949862,0,0,0
40000,19270,-0.00949987,0,0,0
40000,19271,-0.00949987,0,0,0
40000,19272,-0.00949987,0,0,0
40000,19273,-0.00949987,0,0,0
40000,19274,-0.00949987,0,0,0
40000,19275,-0.00949987,0,0,0
40000,19276,-0.00949987,0,0,0
40000,19277,-0.00949987,0,0,0
40000,19278,-0.00949987,0,0,0
40000,19279,-0.00949987,0,0,0
40000,19280,-0.00950113,0,0,0
40000,19281,-0.00950113,0,0,0
40000,19282,-0.00950113,0,0,0
40000,19283,-0.00950113,0,0,0
40000,19284,-0.00950113,0,0,0
40000,19285,-0.00950113,0,0,0
40000,19286,-0.00950113,0,0,0
40000,19287,-0.00950113,0,0,0
40000,19288,-0.00950113,0,0,0
40000,19289,-0.00950113,0,0,0
40000,19290,-0.00950238,0,0,0
40000,19291,-0.00950238,0,0,0
40000,19292,-0.00950238,0,0,0
40000,19293,-0.00950238,0,0,0
40000,19294,-0.00950238,0,0,0
40000,19295,-0.00950238,0,0,0
40000,19296,-0.00950238,0,0,0
40000,19297,-0.00950238,0,0,0
40000,19298,-0.00950238,0,0,0
40000,19299,-0.00950238,0,0,0
40000,19300,-0.00950363,0,0,0
40000,19301,-0.00950363,0,0,0
40000,19302,-0.00950363,0,0,0
40000,19303,-0.00950363,0,0,0
40000,19304,-0.00950363,0,0,0
40000,19305,-0.00950363,0,0,0
40000,19306,-0.00950363,0,0,0
40000,19307,-0.00950363,0,0,0
40000,19308,-0.00950363,0,0,0
40000,19309,-0.00950363,0,0,0
40000,19310,-0.00950488,0,0,0
40000,19311,-0.00950488,0,0,0
40000,19312,-0.00950488,0,0,0
40000,19313,-0.00950488,0,0,0
40000,19314,-0.00950488,0,0,0
40000,19315,-0.00950488,0,0,0
40000,19316,-0.00950488,0,0,0
40000,19317,-0.00950488,0,0,0
40000,19318,-0.00950488,0,0,0
40000,19319,-0.00950488,0,0,0
40000,19320,-0.00950613,0,0,0
40000,19321,-0.00950613,0,0,0
40000,19322,-0.00950613,0,0,0
40000,19323,-0.00950613,0,0,0
40000,19324,-0.00950613,0,0,0
40000,19325,-0.00950613,0,0,0
40000,19326,-0.00950613,0,0,0
40000,19327,-0.00950613,0,0,0
40000,19328,-0.00950613,0,0,0
40000,19329,-0.00950613,0,0,0
40000,19330,-0.00950738,0,0,0
40000,19331,-0.00950738,0,0,0
40000,19332,-0.00950738,0,0,0
40000,19333,-0.00950738,0,0,0
40000,19334,-0.00950738,0,0,0
40000,19335,-0.00950738,0,0,0
40000,19336,-0.00950738,0,0,0
40000,19337,-0.00950738,0,0,0
40000,19338,-0.00950738,0,0,0
40000,19339,-0.00950738,0,0,0
40000,19340,-0.00950864,0,0,0
40000,19341,-0.00950864,0,0,0
40000,19342,-0.00950864,0,0,0
40000,19343,-0.00950864,0,0,0
40000,19344,-0.00950864,0,0,0
40000,19345,-0.00950864,0,0,0
40000,19346,-0.00950864,0,0,0
40000,19347,-0.00950864,0,0,0
40000,19348,-0.00950864,0,0,0
40000,19349,-0.00950864,0,0,0
40000,19350,-0.00950989,0,0,0
40000,19351,-0.00950989,0,0,0
40000,19352,-0.00950989,0,0,0
40000,19353,-0.00950989,0,0,0
40000,19354,-0.00950989,0,0,0
40000,19355,-0.00950989,0,0,0
40000,19356,-0.00950989,0,0,0
40000,19357,-0.00950989,0,0,0
40000,19358,-0.00950989,0,0,0
40000,19359,-0.00950989,0,0,0
40000,19360,-0.00951114,0,0,0
40000,19361,-0.00951114,0,0,0
40000,19362,-0.00951114,0,0,0
40000,19363,-0.00951114,0,0,0
40000,19364,-0.00951114,0,0,0
40000,19365,-0.00951114,0,0,0
40000,19366,-0.00951114,0,0,0
40000,19367,-0.00951114,0,0,0
40000,19368,-0.00951114,0,0,0
40000,19369,-0.00951114,0,0,0
40000,19370,-0.00951239,0,0,0
40000,19371,-0.00951239,0,0,0
40000,19372,-0.00951239,0,0,0
40000,19373,-0.00951239,0,0,0
40000,19374,-0.00951239,0,0,0
40000,19375,-0.00951239,0,0,0
40000,19376,-0.00951239,0,0,0
40000,19377,-0.00951239,0,0,0
40000,19378,-0.00951239,0,0,0
40000,19379,-0.00951239,0,0,0
40000,19380,-0.00951365,0,0,0
40000,19381,-0.00951365,0,0,0
40000,19382,-0.00951365,0,0,0
40000,19383,-0.00951365,0,0,0
40000,19384,-0.00951365,0,0,0
40000,19385,-0.00951365,0,0,0
40000,19386,-0.00951365,0,0,0
40000,19387,-0.00951365,0,0,0
40000,19388,-0.00951365,0,0,0
40000,19389,-0.00951365,0,0,0
40000,19390,-0.0095149,0,0,0
40000,19391,-0.0095149,0,0,0
40000,19392,-0.0095149,0,0,0
40000,19393,-0.0095149,0,0,0
40000,19394,-0.0095149,0,0,0
40000,19395,-0.0095149,0,0,0
40000,19396,-0.0095149,0,0,0
40000,19397,-0.0095149,0,0,0
40000,19398,-0.0095149,0,0,0
40000,19399,-0.0095149,0,0,0
40000,19400,-0.00951615,0,0,0
40000,19401,-0.00951615,0,0,0
40000,19402,-0.00951615,0,0,0
40000,19403,-0.00951615,0,0,0
40000,19404,-0.00951615,0,0,0
40000,19405,-0.00951615,0,0,0
40000,19406,-0.00951615,0,0,0
40000,19407,-0.00951615,0,0,0
40000,19408,-0.00951615,0,0,0
40000,19409,-0.00951615,0,0,0
40000,19410,-0.0095174,0,0,0
40000,19411,-0.0095174,0,0,0
40000,19412,-0.0095174,0,0,0
40000,19413,-0.0095174,0,0,0
40000,19414,-0.0095174,0,0,0
40000,19415,-0.0095174,0,0,0
40000,19416,-0.0095174,0,0,0
40000,19417,-0.0095174,0,0,0
40000,19418,-0.0095174,0,0,0
40000,19419,-0.0095174,0,0,0
40000,19420,-0.00951866,0,0,0
40000,19421,-0.00951866,0,0,0
40000,19422,-0.00951866,0,0,0
40000,19423,-0.00951866,0,0,0
40000,19424,-0.00951866,0,0,0
40000,19425,-0.00951866,0,0,0
40000,19426,-0.00951866,0,0,0
40000,19427,-0.00951866,0,0,0
40000,19428,-0.00951866,0,0,0
40000,19429,-0.00951866,0,0,0
40000,19430,-0.00951991,0,0,0
40000,19431,-0.00951991,0,0,0
40000,19432,-0.00951991,0,0,0
40000,19433,-0.00951991,0,0,0
40000,19434,-0.00951991,0,0,0
40000,19435,-0.00951991,0,0,0
40000,19436,-0.00951991,0,0,0
40000,19437,-0.00951991,0,0,0
40000,19438,-0.00951991,0,0,0
40000,19439,-0.00951991,0,0,0
40000,19440,-0.00952116,0,0,0
40000,19441,-0.00952116,0,0,0
40000,19442,-0.00952116,0,0,0
40000,19443,-0.00952116,0,0,0
40000,19444,-0.00952116,0,0,0
40000,19445,-0.00952116,0,0,0
40000,19446,-0.00952116,0,0,0
40000,19447,-0.00952116,0,0,0
40000,19448,-0.00952116,0,0,0
40000,19449,-0.00952116,0,0,0
40000,19450,-0.00952241,0,0,0
40000,19451,-0.00952241,0,0,0
40000,19452,-0.00952241,0,0,0
40000,19453,-0.00952241,0,0,0
40000,19454,-0.00952241,0,0,0
40000,19455,-0.00952241,0,0,0
40000,19456,-0.00952241,0,0,0
40000,19457,-0.00952241,0,0,0
40000,19458,-0.00952241,0,0,0
40000,19459,-0.00952241,0,0,0
40000,19460,-0.00952367,0,0,0
40000,19461,-0.00952367,0,0,0
40000,19462,-0.00952367,0,0,0
40000,19463,-0.00952367,0,0,0
40000,19464,-0.00952367,0,0,0
40000,19465,-0.00952367,0,0,0
40000,19466,-0.00952367,0,0,0
40000,19467,-0.00952367,0,0,0
40000,19468,-0.00952367,0,0,0
40000,19469,-0.00952367,0,0,0
40000,19470,-0.00952492,0,0,0
40000,19471,-0.00952492,0,0,0
40000,19472,-0.00952492,0,0,0
40000,19473,-0.00952492,0,0,0
40000,19474,-0.00952492,0,0,0
40000,19475,-0.00952492,0,0,0
40000,19476,-0.00952492,0,0,0
40000,19477,-0.00952492,0,0,0
40000,19478,-0.00952492,0,0,0
40000,19479,-0.00952492,0,0,0
40000,19480,-0.00952617,0,0,0
40000,19481,-0.00952617,0,0,0
40000,19482,-0.00952617,0,0,0
40000,19483,-0.00952617,0,0,0
40000,19484,-0.00952617,0,0,0
40000,19485,-0.00952617,0,0,0
40000,19486,-0.00952617,0,0,0
40000,19487,-0.00952617,0,0,0
40000,19488,-0.00952617,0,0,0
40000,19489,-0.00952617,0,0,0
40000,19490,-0.00952742,0,0,0
40000,19491,-0.00952742,0,0,0
40000,19492,-0.00952742,0,0,0
40000,19493,-0.00952742,0,0,0
40000,19494,-0.00952742,0,0,0
40000,19495,-0.00952742,0,0,0
40000,19496,-0.00952742,0,0,0
40000,19497,-0.00952742,0,0,0
40000,19498,-0.00952742,0,0,0
40000,19499,-0.00952742,0,0,0
40000,19500,-0.00952868,0,0,0
40000,19501,-0.00952868,0,0,0
40000,19502,-0.00952868,0,0,0
40000,19503,-0.00952868,0,0,0
40000,19504,-0.00952868,0,0,0
40000,19505,-0.00952868,0,0,0
40000,19506,-0.00952868,0,0,0
40000,19507,-0.00952868,0,0,0
40000,19508,-0.00952868,0,0,0
40000,19509,-0.00952868,0,0,0
40000,19510,-0.00952993,0,0,0
40000,19511,-0.00952993,0,0,0
40000,19512,-0.00952993,0,0,0
40000,19513,-0.00952993,0,0,0
40000,19514,-0.00952993,0,0,0
40000,19515,-0.00952993,0,0,0
40000,19516,-0.00952993,0,0,0
40000,19517,-0.00952993,0,0,0
40000,19518,-0.00952993,0,0,0
40000,19519,-0.00952993,0,0,0
40000,19520,-0.00953118,0,0,0
40000,19521,-0.00953118,0,0,0
40000,19522,-0.00953118,0,0,0
40000,19523,-0.00953118,0,0,0
40000,19524,-0.00953118,0,0,0
40000,19525,-0.00953118,0,0,0
40000,19526,-0.00953118,0,0,0
40000,19527,-0.00953118,0,0,0
40000,19528,-0.00953118,0,0,0
40000,19529,-0.00953118,0,0,0
40000,19530,-0.00953244,0,0,0
40000,19531,-0.00953244,0,0,0
40000,19532,-0.00953244,0,0,0
40000,19533,-0.00953244,0,0,0
40000,19534,-0.00953244,0,0,0
40000,19535,-0.00953244,0,0,0
40000,19536,-0.00953244,0,0,0
40000,19537,-0.00953244,0,0,0
40000,19538,-0.00953244,0,0,0
40000,19539,-0.00953244,0,0,0
40000,19540,-0.00953369,0,0,0
40000,19541,-0.00953369,0,0,0
40000,19542,-0.00953369,0,0,0
40000,19543,-0.00953369,0,0,0
40000,19544,-0.00953369,0,0,0
40000,19545,-0.00953369,0,0,0
40000,19546,-0.00953369,0,0,0
40000,19547,-0.00953369,0,0,0
40000,19548,-0.00953369,0,0,0
40000,19549,-0.00953369,0,0,0
40000,19550,-0.00953494,0,0,0
40000,19551,-0.00953494,0,0,0
40000,19552,-0.00953494,0,0,0
40000,19553,-0.00953494,0,0,0
40000,19554,-0.00953494,0,0,0
40000,19555,-0.00953494,0,0,0
40000,19556,-0.00953494,0,0,0
40000,19557,-0.00953494,0,0,0
40000,19558,-0.00953494,0,0,0
40000,19559,-0.00953494,0,0,0
40000,19560,-0.00953619,0,0,0
40000,19561,-0.00953619,0,0,0
40000,19562,-0.00953619,0,0,0
40000,19563,-0.00953619,0,0,0
40000,19564,-0.00953619,0,0,0
40000,19565,-0.00953619,0,0,0
40000,19566,-0.00953619,0,0,0
40000,19567,-0.00953619,0,0,0
40000,19568,-0.00953619,0,0,0
40000,19569,-0.00953619,0,0,0
40000,19570,-0.00953745,0,0,0
40000,19571,-0.00953745,0,0,0
40000,19572,-0.00953745,0,0,0
40000,19573,-0.00953745,0,0,0
40000,19574,-0.00953745,0,0,0
40000,19575,-0.00953745,0,0,0
40000,19576,-0.00953745,0,0,0
40000,19577,-0.00953745,0,0,0
40000,19578,-0.00953745,0,0,0
40000,19579,-0.00953745,0,0,0
40000,19580,-0.0095387,0,0,0
40000,19581,-0.0095387,0,0,0
40000,19582,-0.0095387,0,0,0
40000,19583,-0.0095387,0,0,0
40000,19584,-0.0095387,0,0,0
40000,19585,-0.0095387,0,0,0
40000,19586,-0.0095387,0,0,0
40000,19587,-0.0095387,0,0,0
40000,19588,-0.0095387,0,0,0
40000,19589,-0.0095387,0,0,0
40000,19590,-0.00953995,0,0,0
40000,19591,-0.00953995,0,0,0
40000,19592,-0.00953995,0,0,0
40000,19593,-0.00953995,0,0,0
40000,19594,-0.00953995,0,0,0
40000,19595,-0.00953995,0,0,0
40000,19596,-0.00953995,0,0,0
40000,19597,-0.00953995,0,0,0
40000,19598,-0.00953995,0,0,0
40000,19599,-0.00953995,0,0,0
40000,19600,-0.00954121,0,0,0
40000,19601,-0.00954121,0,0,0
40000,19602,-0.00954121,0,0,0
40000,19603,-0.00954121,0,0,0
40000,19604,-0.00954121,0,0,0
40000,19605,-0.00954121,0,0,0
40000,19606,-0.00954121,0,0,0
40000,19607,-0.00954121,0,0,0
40000,19608,-0.00954121,0,0,0
40000,19609,-0.00954121,0,0,0
40000,19610,-0.00954246,0,0,0
40000,19611,-0.00954246,0,0,0
40000,19612,-0.00954246,0,0,0
40000,19613,-0.00954246,0,0,0
40000,19614,-0.00954246,0,0,0
40000,19615,-0.00954246,0,0,0
40000,19616,-0.00954246,0,0,0
40000,19617,-0.00954246,0,0,0
40000,19618,-0.00954246,0,0,0
40000,19619,-0.00954246,0,0,0
40000,19620,-0.00954371,0,0,0
40000,19621,-0.00954371,0,0,0
40000,19622,-0.00954371,0,0,0
40000,19623,-0.00954371,0,0,0
40000,19624,-0.00954371,0,0,0
40000,19625,-0.00954371,0,0,0
40000,19626,-0.00954371,0,0,0
40000,19627,-0.00954371,0,0,0
40000,19628,-0.00954371,0,0,0
40000,19629,-0.00954371,0,0,0
40000,19630,-0.00954497,0,0,0
40000,19631,-0.00954497,0,0,0
40000,19632,-0.00954497,0,0,0
40000,19633,-0.00954497,0,0,0
40000,19634,-0.00954497,0,0,0
40000,19635,-0.00954497,0,0,0
40000,19636,-0.00954497,0,0,0
40000,19637,-0.00954497,0,0,0
40000,19638,-0.00954497,0,0,0
40000,19639,-0.00954497,0,0,0
40000,19640,-0.00954622,0,0,0
40000,19641,-0.00954622,0,0,0
40000,19642,-0.00954622,0,0,0
40000,19643,-0.00954622,0,0,0
40000,19644,-0.00954622,0,0,0
40000,19645,-0.00954622,0,0,0
40000,19646,-0.00954622,0,0,0
40000,19647,-0.00954622,0,0,0
40000,19648,-0.00954622,0,0,0
40000,19649,-0.00954622,0,0,0
40000,19650,-0.00954748,0,0,0
40000,19651,-0.00954748,0,0,0
40000,19652,-0.00954748,0,0,0
40000,19653,-0.00954748,0,0,0
40000,19654,-0.00954748,0,0,0
40000,19655,-0.00954748,0,0,0
40000,19656,-0.00954748,0,0,0
40000,19657,-0.00954748,0,0,0
40000,19658,-0.00954748,0,0,0
40000,19659,-0.00954748,0,0,0
40000,19660,-0.00954873,0,0,0
40000,19661,-0.00954873,0,0,0
40000,19662,-0.00954873,0,0,0
40000,19663,-0.00954873,0,0,0
40000,19664,-0.00954873,0,0,0
40000,19665,-0.00954873,0,0,0
40000,19666,-0.00954873,0,0,0
40000,19667,-0.00954873,0,0,0
40000,19668,-0.00954873,0,0,0
40000,19669,-0.00954873,0,0,0
40000,19670,-0.00954998,0,0,0
40000,19671,-0.00954998,0,0,0
40000,19672,-0.00954998,0,0,0
40000,19673,-0.00954998,0,0,0
40000,19674,-0.00954998,0,0,0
40000,19675,-0.00954998,0,0,0
40000,19676,-0.00954998,0,0,0
40000,19677,-0.00954998,0,0,0
40000,19678,-0.00954998,0,0,0
40000,19679,-0.00954998,0,0,0
40000,19680,-0.00955124,0,0,0
40000,19681,-0.00955124,0,0,0
40000,19682,-0.00955124,0,0,0
40000,19683,-0.00955124,0,0,0
40000,19684,-0.00955124,0,0,0
40000,19685,-0.00955124,0,0,0
40000,19686,-0.00955124,0,0,0
40000,19687,-0.00955124,0,0,0
40000,19688,-0.00955124,0,0,0
40000,19689,-0.00955124,0,0,0
40000,19690,-0.00955249,0,0,0
40000,19691,-0.00955249,0,0,0
40000,19692,-0.00955249,0,0,0
40000,19693,-0.00955249,0,0,0
40000,19694,-0.00955249,0,0,0
40000,19695,-0.00955249,0,0,0
40000,19696,-0.00955249,0,0,0
40000,19697,-0.00955249,0,0,0
40000,19698,-0.00955249,0,0,0
40000,19699,-0.00955249,0,0,0
40000,19700,-0.00955374,0,0,0
40000,19701,-0.00955374,0,0,0
40000,19702,-0.00955374,0,0,0
40000,19703,-0.00955374,0,0,0
40000,19704,-0.00955374,0,0,0
40000,19705,-0.00955374,0,0,0
40000,19706,-0.00955374,0,0,0
40000,19707,-0.00955374,0,0,0
40000,19708,-0.00955374,0,0,0
40000,19709,-0.00955374,0,0,0
40000,19710,-0.009555,0,0,0
40000,19711,-0.009555,0,0,0
40000,19712,-0.009555,0,0,0
40000,19713,-0.009555,0,0,0
40000,19714,-0.009555,0,0,0
40000,19715,-0.009555,0,0,0
40000,19716,-0.009555,0,0,0
40000,19717,-0.009555,0,0,0
40000,19718,-0.009555,0,0,0
40000,19719,-0.009555,0,0,0
40000,19720,-0.00955625,0,0,0
40000,19721,-0.00955625,0,0,0
40000,19722,-0.00955625,0,0,0
40000,19723,-0.00955625,0,0,0
40000,19724,-0.00955625,0,0,0
40000,19725,-0.00955625,0,0,0
40000,19726,-0.00955625,0,0,0
40000,19727,-0.00955625,0,0,0
40000,19728,-0.00955625,0,0,0
40000,19729,-0.00955625,0,0,0
40000,19730,-0.00955751,0,0,0
40000,19731,-0.00955751,0,0,0
40000,19732,-0.00955751,0,0,0
40000,19733,-0.00955751,0,0,0
40000,19734,-0.00955751,0,0,0
40000,19735,-0.00955751,0,0,0
40000,19736,-0.00955751,0,0,0
40000,19737,-0.00955751,0,0,0
40000,19738,-0.00955751,0,0,0
40000,19739,-0.00955751,0,0,0
40000,19740,-0.00955876,0,0,0
40000,19741,-0.00955876,0,0,0
40000,19742,-0.00955876,0,0,0
40000,19743,-0.00955876,0,0,0
40000,19744,-0.00955876,0,0,0
40000,19745,-0.00955876,0,0,0
40000,19746,-0.00955876,0,0,0
40000,19747,-0.00955876,0,0,0
40000,19748,-0.00955876,0,0,0
40000,19749,-0.00955876,0,0,0
40000,19750,-0.00956001,0,0,0
40000,19751,-0.00956001,0,0,0
40000,19752,-0.00956001,0,0,0
40000,19753,-0.00956001,0,0,0
40000,19754,-0.00956001,0,0,0
40000,19755,-0.00956001,0,0,0
40000,19756,-0.00956001,0,0,0
40000,19757,-0.00956001,0,0,0
40000,19758,-0.00956001,0,0,0
40000,19759,-0.00956001,0,0,0
40000,19760,-0.00956127,0,0,0
40000,19761,-0.00956127,0,0,0
40000,19762,-0.00956127,0,0,0
40000,19763,-0.00956127,0,0,0
40000,19764,-0.00956127,0,0,0
40000,19765,-0.00956127,0,0,0
40000,19766,-0.00956127,0,0,0
40000,19767,-0.00956127,0,0,0
40000,19768,-0.00956127,0,0,0
40000,19769,-0.00956127,0,0,0
40000,19770,-0.00956252,0,0,0
40000,19771,-0.00956252,0,0,0
40000,19772,-0.00956252,0,0,0
40000,19773,-0.00956252,0,0,0
40000,19774,-0.00956252,0,0,0
40000,19775,-0.00956252,0,0,0
40000,19776,-0.00956252,0,0,0
40000,19777,-0.00956252,0,0,0
40000,19778,-0.00956252,0,0,0
40000,19779,-0.00956252,0,0,0
40000,19780,-0.00956378,0,0,0
40000,19781,-0.00956378,0,0,0
40000,19782,-0.00956378,0,0,0
40000,19783,-0.00956378,0,0,0
40000,19784,-0.00956378,0,0,0
40000,19785,-0.00956378,0,0,0
40000,19786,-0.00956378,0,0,0
40000,19787,-0.00956378,0,0,0
40000,19788,-0.00956378,0,0,0
40000,19789,-0.00956378,0,0,0
40000,19790,-0.00956503,0,0,0
40000,19791,-0.00956503,0,0,0
40000,19792,-0.00956503,0,0,0
40000,19793,-0.00956503,0,0,0
40000,19794,-0.00956503,0,0,0
40000,19795,-0.00956503,0,0,0
40000,19796,-0.00956503,0,0,0
40000,19797,-0.00956503,0,0,0
40000,19798,-0.00956503,0,0,0
40000,19799,-0.00956503,0,0,0
40000,19800,-0.00956628,0,0,0
40000,19801,-0.00956628,0,0,0
40000,19802,-0.00956628,0,0,0
40000,19803,-0.00956628,0,0,0
40000,19804,-0.00956628,0,0,0
40000,19805,-0.00956628,0,0,0
40000,19806,-0.00956628,0,0,0
40000,19807,-0.00956628,0,0,0
40000,19808,-0.00956628,0,0,0
40000,19809,-0.00956628,0,0,0
40000,19810,-0.00956754,0,0,0
40000,19811,-0.00956754,0,0,0
40000,19812,-0.00956754,0,0,0
40000,19813,-0.00956754,0,0,0
40000,19814,-0.00956754,0,0,0
40000,19815,-0.00956754,0,0,0
40000,19816,-0.00956754,0,0,0
40000,19817,-0.00956754,0,0,0
40000,19818,-0.00956754,0,0,0
40000,19819,-0.00956754,0,0,0
40000,19820,-0.00956879,0,0,0
40000,19821,-0.00956879,0,0,0
40000,19822,-0.00956879,0,0,0
40000,19823,-0.00956879,0,0,0
40000,19824,-0.00956879,0,0,0
40000,19825,-0.00956879,0,0,0
40000,19826,-0.00956879,0,0,0
40000,19827,-0.00956879,0,0,0
40000,19828,-0.00956879,0,0,0
40000,19829,-0.00956879,0,0,0
40000,19830,-0.00957005,0,0,0
40000,19831,-0.00957005,0,0,0
40000,19832,-0.00957005,0,0,0
40000,19833,-0.00957005,0,0,0
40000,19834,-0.00957005,0,0,0
40000,19835,-0.00957005,0,0,0
40000,19836,-0.00957005,0,0,0
40000,19837,-0.00957005,0,0,0
40000,19838,-0.00957005,0,0,0
40000,19839,-0.00957005,0,0,0
40000,19840,-0.0095713,0,0,0
40000,19841,-0.0095713,0,0,0
40000,19842,-0.0095713,0,0,0
