# time=0
x1 y1 x2 y2 aperture velocity
-0.000806611 0.041387 -0.00126987 0.0417919 0.000161887 -0.0256485
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000147413 0.202627
-0.00283746 0.0400092 -0.0052767 0.0452942 6.63641e-05 0.0132996
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000147413 0.201724
-0.0110926 0.0344084 -0.0124993 0.035441 4.92662e-05 -0.0206119
-0.00974227 0.0396923 -0.00580815 0.0457587 6.2024e-05 0.0491191
-0.00974227 0.0396923 -0.0231368 0.0471047 9.65644e-05 -0.0973585
-0.0124993 0.035441 -0.00974227 0.0396923 6.2024e-05 0.0257734
-0.0124993 0.035441 -0.0224412 0.042739 4.92662e-05 -0.0227339
-0.0143597 0.0238806 -0.0147696 0.024837 0.000104583 -0.0548672
-0.0143597 0.0238806 -0.0135945 0.024565 0.000161201 0.127768
-0.013908 0.0235112 -0.012188 0.0237332 7.52801e-05 0.044144
-0.013908 0.0235112 -0.0132999 0.0243908 4.88291e-05 0.00839869
-0.00434828 0.0137877 0.0036393 0.0109552 0.000124626 0.125411
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000103522 0.0475289
0.00132676 0.0241413 0.00197294 0.0248176 6.98474e-05 0.0309961
0.00132676 0.0241413 0.00269609 0.0238078 0.000113901 0.0826619
-0.00380117 0.0187737 0.00132676 0.0241413 6.98474e-05 0.0292942
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000237403 0.382016
-0.0044125 0.0181338 -0.00380117 0.0187737 6.98474e-05 0.0239792
-0.0044125 0.0181338 -0.0061909 0.0197194 0.000145407 -0.130424
0.00664838 0.0348709 0.00781914 0.0362525 0.000219052 0.0837449
0.00664838 0.0348709 0.00367658 0.0374684 0.000161887 -0.158139
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000219052 0.320843
-0.00179886 0.0249024 0.00132676 0.0241413 0.000113901 0.0837056
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000219052 0.30529
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000237403 0.38358
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000219052 0.263099
-0.0061909 0.0197194 -0.00774825 0.0211078 0.000145407 -0.138058
0.00200304 -0.00169096 0.00649095 -0.00297997 6.46759e-05 0.085758
0.00200304 -0.00169096 0.00273171 -0.000758977 6.7589e-05 0.045417
-0.00070239 -0.000913913 0.00200304 -0.00169096 6.46759e-05 0.0571776
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.25934e-05 0.123746
0.00789571 -0.00635741 0.00864979 -0.0067389 3.11145e-05 0.00154357
0.00789571 -0.00635741 0.00867641 -0.00656764 2.40464e-05 0.00254206
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000104583 0.00578251
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.25934e-05 0.129041
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000104583 0.0168687
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.40464e-05 0.00723933
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.00023729 0.194856
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 6.7589e-05 0.0742483
0.00646698 -0.00597269 0.00651414 -0.00565849 8.30702e-05 0.10183
0.00646698 -0.00597269 0.00789571 -0.00635741 2.40464e-05 0.00271394
0.0352305 -0.0226563 0.0405268 -0.0240839 2.22582e-05 0.00467549
0.0352305 -0.0226563 0.0384951 -0.0218374 9.49983e-05 0.092111
0.0222895 -0.0191682 0.0247164 -0.0198224 2.22582e-05 0.00365974
0.0222895 -0.0191682 0.0208669 -0.0219364 3.30298e-05 -0.00857915
0.0196669 -0.0184613 0.0222895 -0.0191682 2.22582e-05 0.00364741
0.0196669 -0.0184613 0.019134 -0.0165974 2.13905e-05 0.000846878
0.0179489 -0.0179983 0.0196669 -0.0184613 2.22582e-05 0.00369016
0.0179489 -0.0179983 0.0183796 -0.0168778 6.4639e-05 0.0309942
0.019338 -0.0165215 0.0226803 -0.0152792 5.9064e-05 0.0353167
0.019338 -0.0165215 0.0232355 -0.016482 0.000115213 0.116404
0.019134 -0.0165974 0.019338 -0.0165215 5.9064e-05 0.0343577
0.019134 -0.0165974 0.019113 -0.0165238 2.13905e-05 0.000967171
0.0183796 -0.0168778 0.019134 -0.0165974 5.9064e-05 0.0344013
0.0183796 -0.0168778 0.0185133 -0.0165299 6.4639e-05 0.0315173
0.019113 -0.0165238 0.019338 -0.0165215 0.000115213 0.116895
0.019113 -0.0165238 0.0188582 -0.0156327 2.13905e-05 0.00167552
0.0185133 -0.0165299 0.019113 -0.0165238 0.000115213 0.117027
0.0185133 -0.0165299 0.0188582 -0.0156327 6.4639e-05 0.037734
0.00915465 -0.0166249 0.0100533 -0.0175518 0.00023729 0.172249
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000115213 0.120563
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000104583 0.00269387
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000132115 0.0621556
0.0078269 -0.0269794 0.00862282 -0.0277397 9.27601e-05 0.0295976
0.0078269 -0.0269794 0.00786874 -0.0269832 9.70527e-05 0.0761392
0.0117229 -0.0285531 0.0136947 -0.0290658 4.557e-05 0.0133977
0.0117229 -0.0285531 0.0141232 -0.0279509 9.49983e-05 0.0839763
0.0100032 -0.0289844 0.012593 -0.0314127 0.000132115 0.0345411
0.0100032 -0.0289844 0.0117229 -0.0285531 9.49983e-05 0.0839732
0.00863331 -0.0277497 0.0087066 -0.0277688 4.557e-05 0.0130297
0.00863331 -0.0277497 0.00994201 -0.0289998 9.27601e-05 0.016724
-0.0116895 -0.0349668 -0.0167256 -0.0367587 0.000270578 -0.564864
-0.0116895 -0.0349668 -0.0135725 -0.0366683 4.17481e-05 -0.0123338
0.0028938 -0.0297781 0.00337395 -0.0265792 8.30702e-05 0.0256674
0.0028938 -0.0297781 -0.00328732 -0.0319773 0.000270578 -0.564839
0.00551028 -0.0269377 0.0055358 -0.0267735 2.3806e-05 0.00217705
0.00551028 -0.0269377 0.00623387 -0.0271258 4.557e-05 0.0131802
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.22582e-05 0.00372655
-0.00575209 -0.0116099 -0.00547506 -0.0112556 6.7589e-05 0.0382322
-0.00662952 -0.0127322 -0.00822913 -0.0109423 0.000247627 -0.189195
-0.00662952 -0.0127322 -0.00575209 -0.0116099 6.7589e-05 0.0382302
0.00581157 -0.0250544 0.00716424 -0.0263465 9.27601e-05 0.0302483
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000132115 0.0627637
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.27601e-05 0.0309597
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000115213 0.116771
-0.00303999 -0.0167487 -0.00395127 -0.015729 0.000247627 -0.186979
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000115213 0.115761
0.00387531 -0.023239 0.00580409 -0.0250474 0.000132115 0.0627906
0.00387531 -0.023239 0.00387979 -0.0232092 8.30702e-05 0.035418
0.00313458 -0.0225445 0.00387531 -0.023239 0.000132115 0.0637165
0.00313458 -0.0225445 0.00317008 -0.0225313 5.9064e-05 0.0330315
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000132115 0.0640754
0.00260638 -0.0220492 0.00210328 -0.0225038 4.17481e-05 -0.0152804
0.00371497 -0.0243073 0.0023877 -0.0228221 0.000247627 -0.177141
0.00371497 -0.0243073 0.00387531 -0.023239 8.30702e-05 0.0339455
0.00595249 -0.026811 0.00559257 -0.0264082 0.000247627 -0.174344
0.00595249 -0.026811 0.00741981 -0.0269428 9.70527e-05 0.0753759
0.00994201 -0.0289998 0.0100032 -0.0289844 9.49983e-05 0.0825776
0.00994201 -0.0289998 0.0124898 -0.0314334 9.27601e-05 0.0161528
0.0241711 0.00658176 0.0232593 0.00919225 0.000258033 -0.365181
0.0241711 0.00658176 0.0256937 0.00740522 0.000414966 0.448973
0.025707 0.00218477 0.0256477 0.00235438 0.000258033 -0.244257
0.025707 0.00218477 0.0257784 0.00237058 6.4639e-05 0.000611356
0.0228472 -0.00375991 0.0215049 -0.00497285 4.17481e-05 -0.00792736
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000232733 0.213669
0.0259314 -0.00468961 0.0284573 -0.00568901 0.00011376 0.0494987
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000232733 0.218241
0.023443 -0.00370508 0.0259314 -0.00468961 0.00011376 0.0517651
0.023443 -0.00370508 0.0237278 -0.00296428 6.4639e-05 -6.04773e-05
0.0254374 0.00148353 0.025707 0.00218477 6.4639e-05 -0.00346726
0.0254374 0.00148353 0.0260859 0.00110009 0.000237403 0.267388
0.0381565 -0.00952655 0.0398674 -0.00889059 5.9064e-05 0.0287753
0.0381565 -0.00952655 0.0432496 -0.0115417 0.00011376 0.0830094
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000258033 -0.0159329
0.0306862 -0.0120701 0.0309866 -0.0121916 8.35395e-05 0.0443503
0.0307583 -0.0122765 0.0306862 -0.0120701 0.000258033 -0.0117298
0.0307583 -0.0122765 0.0309866 -0.0121916 5.9064e-05 0.028945
0.0338207 -0.0133384 0.0423604 -0.0156379 2.40464e-05 0.00401707
0.0338207 -0.0133384 0.0409692 -0.0162308 8.35395e-05 0.0445467
0.0300092 -0.012555 0.0296189 -0.0122069 0.000145407 -0.0613157
0.0300092 -0.012555 0.0303882 -0.0124141 5.9064e-05 0.0212173
0.0384951 -0.0218374 0.0407652 -0.0229858 3.11145e-05 0.00823343
0.0384951 -0.0218374 0.0399979 -0.0214604 9.49983e-05 0.0919113
0.0344522 -0.0228515 0.034296 -0.0224044 0.000258033 -0.077572
0.0344522 -0.0228515 0.0352305 -0.0226563 9.49983e-05 0.0921576
-0.0217228 -0.0385367 -0.0200432 -0.0425151 7.75606e-05 -0.00326424
-0.0217228 -0.0385367 -0.0287632 -0.0410417 0.000270578 -0.478466
0.00770911 0.0300349 0.00725175 0.0302879 9.65644e-05 -0.0320201
0.00770911 0.0300349 0.0073382 0.0304109 0.000480907 -0.227613
0.0152872 0.02728 0.015327 0.0272851 7.52801e-05 0.0178789
0.0152872 0.02728 0.015165 0.0274268 2.62861e-05 -0.00102062
0.0131742 0.0387122 0.0164353 0.043351 0.000103522 0.00331525
0.0131742 0.0387122 0.0138782 0.0434027 8.30702e-05 -0.00496199
0.00978471 0.0338909 0.0124831 0.0377292 0.000103522 0.0176981
0.00978471 0.0338909 0.00781914 0.0362525 2.62861e-05 -0.00120184
0.0127877 0.0361378 0.013229 0.0365997 6.98474e-05 0.0108324
0.0127877 0.0361378 0.012926 0.0370586 8.30702e-05 0.00348646
0.0101835 0.0334118 0.0127877 0.0361378 6.98474e-05 0.00982251
0.0101835 0.0334118 0.00978471 0.0338909 2.62861e-05 -0.00117222
0.0148624 0.0332313 0.014975 0.0339559 2.3806e-05 0.00148122
0.0148624 0.0332313 0.0141986 0.0351316 0.000258033 -0.0417386
0.0190621 0.0277673 0.0257054 0.0286249 7.52801e-05 0.0282133
0.0190621 0.0277673 0.014975 0.0339559 0.000280663 -0.17786
0.023241 0.0214396 0.02104 0.0226577 9.65644e-05 -0.0474823
0.023241 0.0214396 0.0217971 0.023626 0.000280663 -0.182722
0.0313775 0.0169369 0.023241 0.0214396 9.65644e-05 -0.0323945
0.0313775 0.0169369 0.0350957 0.0266099 6.4639e-05 0.0126081
0.0394669 0.014854 0.0397398 0.0147875 0.000113901 0.193655
0.0394669 0.014854 0.0398921 0.015084 0.000414966 0.0505976
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000176279 0.208099
0.0206333 -0.0218417 0.0196669 -0.0184613 2.13905e-05 0.000802392
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000176279 0.208091
0.0170327 -0.0203818 0.0179489 -0.0179983 6.4639e-05 0.0309758
0.0023877 -0.0228221 0.00313458 -0.0225445 5.9064e-05 0.0322285
0.0023877 -0.0228221 0.00210328 -0.0225038 0.000247627 -0.178367
0.0256937 0.00740522 0.0232593 0.00919225 4.92662e-05 -0.0158167
0.0256937 0.00740522 0.0282438 0.00878432 0.000414966 0.449295
0.0290139 0.0107879 0.0294781 0.0119955 6.4639e-05 -0.000623457
0.0290139 0.0107879 0.0221123 0.0190799 2.62861e-05 -0.00318794
0.0282438 0.00878432 0.0290139 0.0107879 6.4639e-05 -0.000850865
0.0282438 0.00878432 0.0299248 0.00969347 0.000414966 0.448711
0.0242566 0.00218183 0.0254374 0.00148353 0.000237403 0.266497
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.03183
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000113901 0.119126
-0.0169423 0.0285899 -0.0166485 0.0290429 6.2024e-05 0.0184597
-0.017901 0.0271116 -0.0150123 0.0254034 0.000237403 0.462738
-0.017901 0.0271116 -0.0169423 0.0285899 6.2024e-05 0.0182391
0.0117214 0.0485964 0.0109245 0.049346 7.21898e-05 -0.00231213
0.0117214 0.0485964 0.00995396 0.0486876 3.09266e-05 -0.000295359
0.0124794 0.0478835 0.0117214 0.0485964 7.21898e-05 -0.00229759
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00130812
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.00057182
0.0143093 0.0462745 0.0146352 0.0484461 8.30702e-05 -0.0021277
0.0142945 0.0461761 0.0142423 0.0462252 7.21898e-05 -0.00474539
0.0142945 0.0461761 0.0143093 0.0462745 8.30702e-05 -0.00248224
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000728399
0.0170195 0.0471097 0.0171895 0.0482034 2.3806e-05 -0.000290169
0.0165453 0.0440589 0.0153706 0.0451639 7.21898e-05 -0.0139035
0.0165453 0.0440589 0.0170195 0.0471097 2.3806e-05 -0.000782153
0.0148086 0.049601 0.0145618 0.0497459 3.56763e-05 -0.00528084
0.0131918 0.0485206 0.0117214 0.0485964 3.09266e-05 -0.000329287
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00116874
0.0146352 0.0484461 0.0131918 0.0485206 3.09266e-05 -0.00105579
0.0146352 0.0484461 0.0148086 0.049601 8.30702e-05 -0.00192494
-0.0202413 0.009229 -0.0161305 0.00798981 0.000232733 0.453326
-0.0202413 0.009229 -0.0205842 0.0137145 7.25199e-05 0.0195785
-0.0231712 0.0101122 -0.0202413 0.009229 0.000232733 0.4568
-0.0231712 0.0101122 -0.0206601 0.0137445 4.88291e-05 0.0226453
-0.0278717 0.011737 -0.0268552 0.0112228 3.11145e-05 0.00683214
-0.0278717 0.011737 -0.0277797 0.0118787 6.2024e-05 0.0364394
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000161201 0.297526
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00011376 0.0979026
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000161201 0.280215
-0.0277797 0.0118787 -0.025363 0.0156052 6.2024e-05 0.0347928
-0.030267 0.0213995 -0.0287384 0.0224365 0.000147413 0.164269
-0.030267 0.0213995 -0.0270023 0.0218209 7.52801e-05 0.0565269
-0.033855 0.0189651 -0.030267 0.0213995 0.000147413 0.166109
-0.033855 0.0189651 -0.0266184 0.0161019 0.00011376 0.137907
-0.0266184 0.0161019 -0.0242598 0.0178407 5.57651e-05 0.048605
-0.0266184 0.0161019 -0.025363 0.0156052 0.00011376 0.131459
-0.0364224 0.0206049 -0.030267 0.0213995 7.52801e-05 0.0529238
-0.0364224 0.0206049 -0.0385796 0.0230187 0.000247627 -0.390377
-0.0376114 0.0204514 -0.0364224 0.0206049 7.52801e-05 0.0504825
-0.0376114 0.0204514 -0.0355598 0.0196396 0.00011376 0.110887
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000293275 0.294314
-0.0404041 0.0190903 -0.0381487 0.0169361 9.27601e-05 0.0579714
0.017402 -0.00131493 0.0230709 -0.00355784 0.00011376 0.0510558
0.017402 -0.00131493 0.0154195 0.000452563 0.000145407 -0.0799648
0.012371 0.00705755 0.0119288 0.00801575 6.63641e-05 -0.0294998
0.012371 0.00705755 0.0121161 0.00794934 2.13905e-05 -0.00285899
0.0149038 0.00156986 0.012371 0.00705755 6.63641e-05 -0.029507
0.0149038 0.00156986 0.0203295 0.00450413 0.000414966 0.316772
0.0151431 0.00105145 0.0149038 0.00156986 6.63641e-05 -0.0154883
0.0151431 0.00105145 0.0242566 0.00218183 9.25934e-05 0.0289448
0.0154195 0.000452563 0.0151431 0.00105145 6.63641e-05 -0.0136601
0.0154195 0.000452563 0.0147961 0.00100841 0.000145407 -0.0803192
0.0138625 0.00184068 0.012371 0.00705755 2.13905e-05 -0.00283684
0.0138625 0.00184068 0.0104555 0.00487827 0.000145407 -0.159957
0.0144448 0.00132159 0.0149038 0.00156986 0.000414966 0.31453
0.0144448 0.00132159 0.0138625 0.00184068 0.000145407 -0.159909
0.0147961 0.00100841 0.0151431 0.00105145 9.25934e-05 0.0276345
0.0147961 0.00100841 0.0144448 0.00132159 0.000145407 -0.0823952
0.0135888 0.000858667 0.014069 0.00111839 0.000414966 0.287278
0.0135888 0.000858667 0.0141243 0.000925088 9.25934e-05 0.0243622
0.00995106 0.00163307 0.0123094 0.00069998 0.00011376 0.11254
0.00995106 0.00163307 0.0104555 0.00487827 2.3806e-05 -0.0016982
0.00832297 0.00639236 0.00837422 0.00673381 8.30702e-05 -0.014893
0.00832297 0.00639236 0.00850132 0.00662048 6.7589e-05 0.00816127
0.0058657 0.00324946 0.00773991 0.00250792 0.00011376 0.117967
0.0058657 0.00324946 0.00832297 0.00639236 6.7589e-05 0.0102329
-0.00788111 0.00876244 -0.00957941 0.0127255 0.000104583 -0.0414813
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000103522 0.0481155
-0.0104318 0.0147147 -0.0110535 0.0161654 0.000104583 -0.0294222
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000219052 0.264251
-0.0205938 0.0138404 -0.020612 0.0140781 7.25199e-05 0.0225422
-0.0205938 0.0138404 -0.0205055 0.0139682 4.88291e-05 0.0233324
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000293275 0.260967
-0.0385796 0.0230187 -0.0423835 0.0272751 0.000247627 -0.354657
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000232733 0.21286
0.0187637 -0.00252893 0.017402 -0.00131493 0.000145407 -0.0776363
0.0275068 -0.0090161 0.0297346 -0.00965597 6.46759e-05 0.0182935
0.0275068 -0.0090161 0.0270459 -0.00991294 3.30298e-05 -0.00438471
0.0215049 -0.00497285 0.0187637 -0.00252893 0.000145407 -0.0491225
0.0215049 -0.00497285 0.0195571 -0.00673281 4.17481e-05 -0.00886839
0.0278171 -0.0164355 0.0330102 -0.0190626 3.11145e-05 0.0060474
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000115213 0.113659
0.0288306 -0.0164252 0.0325395 -0.0173759 2.26532e-05 0.00385891
0.0288306 -0.0164252 0.0321955 -0.016391 0.000115213 0.113635
0.0218119 -0.0133975 0.0243238 -0.0146683 3.11145e-05 0.00394623
0.0218119 -0.0133975 0.0206691 -0.0109215 6.63641e-05 0.0098372
0.0206691 -0.0109215 0.0210608 -0.00990245 6.4639e-05 0.0331632
0.0206691 -0.0109215 0.0200764 -0.00963738 6.63641e-05 0.01376
0.026667 -0.0158706 0.0267349 -0.015888 2.26532e-05 0.00373584
0.026667 -0.0158706 0.026381 -0.01645 7.20998e-05 -0.0380455
0.023441 -0.0169274 0.0222895 -0.0191682 3.30298e-05 -0.00857085
0.023441 -0.0169274 0.0232355 -0.016482 6.63641e-05 0.0010944
0.0236722 -0.0164775 0.023441 -0.0169274 3.30298e-05 -0.00830889
0.0236722 -0.0164775 0.026381 -0.01645 0.000115213 0.11321
0.0233658 -0.0150244 0.0242964 -0.0152629 2.26532e-05 0.00330809
0.0233658 -0.0150244 0.0243238 -0.0146683 5.9064e-05 0.0317352
0.0178138 -0.0278771 0.0167894 -0.0298705 3.30298e-05 -0.00960594
0.0178138 -0.0278771 0.0202784 -0.0280986 9.70527e-05 0.0734589
0.0183164 -0.0268991 0.0178138 -0.0278771 3.30298e-05 -0.00922563
0.0183164 -0.0268991 0.0189592 -0.0267379 9.49983e-05 0.0841048
0.0199569 -0.023707 0.0185933 -0.0263604 3.30298e-05 -0.00973623
0.0199569 -0.023707 0.0170303 -0.0247483 0.000270578 -0.738556
0.0210549 -0.0233163 0.0207342 -0.0221945 2.13905e-05 0.000868731
0.0210549 -0.0233163 0.0199569 -0.023707 0.000270578 -0.73865
0.0206162 -0.028129 0.0205122 -0.0283397 7.20998e-05 -0.0557871
0.0206162 -0.028129 0.0224787 -0.0282964 9.70527e-05 0.0922032
0.0216341 -0.0260669 0.0206162 -0.028129 7.20998e-05 -0.0499847
0.0216341 -0.0260669 0.0218274 -0.0260184 9.49983e-05 0.0995546
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 0.00548032
0.00344812 0.0382675 0.00309769 0.0394932 2.13905e-05 -0.00108495
0.00344812 0.0382675 0.00511759 0.0394983 5.57651e-05 0.0148258
0.00367658 0.0374684 0.00344812 0.0382675 2.13905e-05 -0.00142737
0.00367658 0.0374684 0.00307612 0.0379932 0.000161887 -0.15825
0.00498158 0.0329039 0.00367658 0.0374684 2.13905e-05 -0.00226608
0.00498158 0.0329039 0.00664838 0.0348709 0.000219052 0.00567091
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.00023729 0.211662
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.40464e-05 0.00608023
-0.011583 0.0034967 -0.0110661 0.00423194 0.000103522 0.0839323
-0.011583 0.0034967 -0.00916965 0.0022758 3.11145e-05 0.00647927
-0.0161763 0.00582039 -0.0154381 0.00659301 6.98474e-05 0.0402748
-0.0161763 0.00582039 -0.011583 0.0034967 3.11145e-05 0.00662846
-0.017431 0.00645512 -0.0168351 0.00715826 0.000219052 0.375101
-0.017431 0.00645512 -0.0161763 0.00582039 3.11145e-05 0.00679585
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000232733 0.458422
-0.0279844 0.0115631 -0.0279297 0.0116474 6.2024e-05 0.0356864
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000176279 0.209685
-0.00547506 -0.0112556 -0.00311474 -0.00823671 6.7589e-05 0.0392869
-0.0149788 -0.00519563 -0.0109649 -0.00902965 9.27601e-05 0.0332697
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.26532e-05 0.00344032
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000103522 0.0655903
-0.0160194 -0.00281373 -0.015546 -0.00275501 9.25934e-05 0.0665151
-0.0196988 0.00213327 -0.0198142 0.00364269 7.25199e-05 0.011633
-0.0196988 0.00213327 -0.0178929 0.00402353 6.98474e-05 0.0401995
-0.0198103 0.00201658 -0.0205196 0.00281026 0.000247627 -0.220242
-0.0198103 0.00201658 -0.0196988 0.00213327 6.98474e-05 0.0396926
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.40464e-05 0.00451225
-0.0187352 0.000813649 -0.0196786 0.00186924 0.000247627 -0.216686
-0.0205044 0.00129004 -0.0198103 0.00201658 6.98474e-05 0.0320411
-0.0205044 0.00129004 -0.0196161 0.00105083 2.40464e-05 0.00386876
-0.0215657 0.00157581 -0.0205196 0.00281026 0.000219052 0.301249
-0.0215657 0.00157581 -0.0205044 0.00129004 2.40464e-05 0.00388397
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000132115 0.0685515
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.26532e-05 0.00341939
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000103522 0.0839061
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.40464e-05 0.00458891
0.00975682 0.000383375 0.00995106 0.00163307 2.3806e-05 -0.00278699
0.00975682 0.000383375 0.0123094 0.00069998 9.25934e-05 0.0527849
-0.00916965 0.0022758 -0.00815148 0.0012256 0.00023729 0.228426
-0.00916965 0.0022758 -0.00570439 0.000522754 3.11145e-05 0.00794883
0.00273171 -0.000758977 0.00699088 -0.00248235 8.35395e-05 0.122096
0.00273171 -0.000758977 0.00296635 -0.000458868 6.7589e-05 0.0153523
0.00221908 -0.000551554 0.00273171 -0.000758977 8.35395e-05 0.0977716
0.00221908 -0.000551554 0.00296635 -0.000458868 9.25934e-05 0.102788
0.0158301 -0.0235104 0.0170327 -0.0203818 6.4639e-05 0.0314101
0.0158301 -0.0235104 0.0170303 -0.0247483 0.00023729 0.1701
0.00866106 -0.0277261 0.00862282 -0.0277397 0.000270578 -0.677746
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000132115 0.0356738
0.0101681 -0.0271899 0.00866106 -0.0277261 0.000270578 -0.69032
0.0101681 -0.0271899 0.0142739 -0.0275589 9.70527e-05 0.0721853
0.021715 -0.0295804 0.0233188 -0.0312346 0.00023729 0.0911989
0.021715 -0.0295804 0.0227844 -0.0293656 0.000109323 0.14079
0.0205122 -0.0283397 0.021715 -0.0295804 0.00023729 0.104552
0.0205122 -0.0283397 0.0197 -0.0299852 7.20998e-05 -0.0453799
0.0141232 -0.0279509 0.0142739 -0.0275589 6.4639e-05 0.033851
0.0141232 -0.0279509 0.0153135 -0.0276524 9.49983e-05 0.0844684
0.0183068 -0.030265 0.0194191 -0.0305542 4.557e-05 0.0137139
0.0183068 -0.030265 0.0197 -0.0299852 0.000109323 0.111268
0.0167894 -0.0298705 0.0183068 -0.030265 4.557e-05 0.0138098
0.0167894 -0.0298705 0.0163886 -0.0306503 3.30298e-05 -0.00968249
0.01489 -0.0335663 0.014835 -0.0336735 3.30298e-05 -0.0113009
0.01489 -0.0335663 0.0169698 -0.0355163 0.000132115 0.0369412
0.0195313 -0.0379179 0.0256878 -0.0395207 2.09342e-05 0.00292377
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000132115 0.0421109
0.012593 -0.0314127 0.0128093 -0.0313692 0.000109323 0.110925
0.012593 -0.0314127 0.0127397 -0.0315502 0.000132115 0.0355889
-0.000641941 0.0352522 0.00307612 0.0379932 5.57651e-05 0.0236985
-0.000641941 0.0352522 -0.000934825 0.0358868 6.63641e-05 -0.0187784
-0.00110372 0.0349118 -0.000641941 0.0352522 5.57651e-05 0.0252508
-0.00110372 0.0349118 -0.00167286 0.0352268 9.65644e-05 -0.0842663
0.00425806 0.0405309 0.00826574 0.0441151 0.000161201 0.130211
0.00425806 0.0405309 0.00203864 0.0431975 2.62861e-05 -0.00160337
0.00309769 0.0394932 0.00425806 0.0405309 0.000161201 0.130377
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 -2.85152e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000161201 0.130517
0.00223883 0.0387251 -0.000806611 0.041387 0.000161887 -0.0931912
-0.000934825 0.0358868 0.00223883 0.0387251 0.000161201 0.192829
-0.000934825 0.0358868 -0.00270331 0.0397185 6.63641e-05 -0.00542985
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000161201 0.198324
-0.00167286 0.0352268 -0.00466419 0.0368821 9.65644e-05 -0.067134
-0.00642953 0.0309855 -0.0063483 0.0310454 5.57651e-05 0.0264886
-0.00642953 0.0309855 -0.0079627 0.0321109 4.92662e-05 -0.0170673
-0.00802652 0.0298082 -0.00642953 0.0309855 5.57651e-05 0.026586
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000192714 0.33608
-0.0111431 0.0275106 -0.00802652 0.0298082 5.57651e-05 0.0243319
-0.0111431 0.0275106 -0.00925826 0.030237 4.88291e-05 0.0132869
-0.0114825 0.0272604 -0.0111431 0.0275106 5.57651e-05 0.0243029
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000113901 0.120386
