# time=500000
x1 y1 x2 y2 aperture velocity
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000173191 0.182893
0.00664838 0.0348709 0.00781914 0.0362525 0.000302301 0.157731
0.00367658 0.0374684 0.00664838 0.0348709 0.000209178 0.269095
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000259404 0.447736
-0.00179886 0.0249024 0.00132676 0.0241413 0.000134831 0.114908
-0.00592698 0.0200308 -0.00179886 0.0249024 0.00026095 0.427456
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000276906 0.520313
-0.0061909 0.0197194 -0.00592698 0.0200308 0.0002618 0.36884
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000170634 0.188357
0.00200304 -0.00169096 0.00649095 -0.00297997 7.5547e-05 0.118966
0.00200304 -0.00169096 0.00273171 -0.000758977 7.39892e-05 0.0551078
-0.00070239 -0.000913913 0.00200304 -0.00169096 7.39414e-05 0.0751432
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000104811 0.159564
0.00789571 -0.00635741 0.00864979 -0.0067389 3.43964e-05 0.00130786
0.00789571 -0.00635741 0.00867641 -0.00656764 2.5954e-05 0.00266921
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000117783 0.00754232
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000105465 0.168415
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000119442 0.0211118
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.80991e-05 0.00992522
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000273566 0.261901
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 7.76847e-05 0.0979919
0.00646698 -0.00597269 0.00651414 -0.00565849 9.66321e-05 0.140274
0.00646698 -0.00597269 0.00789571 -0.00635741 2.75055e-05 0.00303102
0.0352305 -0.0226563 0.0405268 -0.0240839 2.49308e-05 0.00609955
0.0352305 -0.0226563 0.0384951 -0.0218374 0.00010871 0.125233
0.0222895 -0.0191682 0.0247164 -0.0198224 2.51124e-05 0.00512557
0.0208669 -0.0219364 0.0222895 -0.0191682 3.91692e-05 0.0113321
0.0196669 -0.0184613 0.0222895 -0.0191682 2.38212e-05 0.0042996
0.0196669 -0.0184613 0.019134 -0.0165974 2.27972e-05 0.00107946
0.0179489 -0.0179983 0.0196669 -0.0184613 2.49619e-05 0.00447748
0.0179489 -0.0179983 0.0183796 -0.0168778 7.67629e-05 0.0429283
0.019338 -0.0165215 0.0226803 -0.0152792 6.79212e-05 0.0474706
0.019338 -0.0165215 0.0232355 -0.016482 0.000132562 0.158886
0.019134 -0.0165974 0.019338 -0.0165215 6.93671e-05 0.048586
0.019134 -0.0165974 0.019113 -0.0165238 2.61532e-05 0.00148033
0.0183796 -0.0168778 0.019134 -0.0165974 6.96419e-05 0.0485969
0.0183796 -0.0168778 0.0185133 -0.0165299 7.58907e-05 0.0434215
0.019113 -0.0165238 0.019338 -0.0165215 0.000132314 0.158081
0.019113 -0.0165238 0.0188582 -0.0156327 2.42844e-05 0.00194226
0.0185133 -0.0165299 0.019113 -0.0165238 0.000132304 0.158157
0.0185133 -0.0165299 0.0188582 -0.0156327 7.40687e-05 0.04835
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000282712 0.254031
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000132438 0.160269
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000110549 0.00140435
0.00714719 -0.0263067 0.00786874 -0.0269832 0.00014221 0.0745248
0.0078269 -0.0269794 0.00862282 -0.0277397 0.000100237 0.0356886
0.0078269 -0.0269794 0.00786874 -0.0269832 0.000104922 0.0893249
0.0117229 -0.0285531 0.0136947 -0.0290658 5.05459e-05 0.0163694
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000104882 0.102694
0.0100032 -0.0289844 0.012593 -0.0314127 0.000145839 0.04129
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000104983 0.102715
0.00863331 -0.0277497 0.0087066 -0.0277688 5.05031e-05 0.0159312
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000102666 0.0196817
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000303353 0.694917
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.63937e-05 0.0152162
0.0028938 -0.0297781 0.00337395 -0.0265792 9.22489e-05 0.0292565
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000302972 0.697015
0.00551028 -0.0269377 0.0055358 -0.0267735 2.55297e-05 0.0025628
0.00551028 -0.0269377 0.00623387 -0.0271258 5.02579e-05 0.0163952
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.39697e-05 0.00430602
-0.00575209 -0.0116099 -0.00547506 -0.0112556 7.25156e-05 0.0436202
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000265844 0.218252
-0.00662952 -0.0127322 -0.00575209 -0.0116099 7.29946e-05 0.0432978
0.00581157 -0.0250544 0.00716424 -0.0263465 0.00010003 0.0362241
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000142386 0.0750135
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.91248e-05 0.035676
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.00012358 0.133669
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000265288 0.216371
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.00012351 0.132298
0.00387531 -0.023239 0.00580409 -0.0250474 0.000142729 0.0748762
0.00387531 -0.023239 0.00387979 -0.0232092 8.97222e-05 0.040731
0.00313458 -0.0225445 0.00387531 -0.023239 0.000143087 0.0757999
0.00313458 -0.0225445 0.00317008 -0.0225313 6.37675e-05 0.0378611
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000142761 0.0762923
0.00210328 -0.0225038 0.00260638 -0.0220492 4.49511e-05 0.0174303
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000268124 0.212636
0.00371497 -0.0243073 0.00387531 -0.023239 9.01139e-05 0.0387897
0.00559257 -0.0264082 0.00595249 -0.026811 0.000267817 0.21019
0.00595249 -0.026811 0.00741981 -0.0269428 0.000104906 0.0885299
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000105114 0.101492
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000101569 0.0189864
0.0232593 0.00919225 0.0241711 0.00658176 0.000300476 0.522966
0.0241711 0.00658176 0.0256937 0.00740522 0.000495397 0.664115
0.0256477 0.00235438 0.025707 0.00218477 0.000301958 0.355321
0.025707 0.00218477 0.0257784 0.00237058 7.46072e-05 0.000255504
0.0215049 -0.00497285 0.0228472 -0.00375991 4.31068e-05 0.00884342
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000252066 0.263711
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000122721 0.0610363
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000255265 0.277643
0.023443 -0.00370508 0.0259314 -0.00468961 0.000136953 0.0795119
0.0237278 -0.00296428 0.023443 -0.00370508 7.43768e-05 0.000710062
0.025707 0.00218477 0.0254374 0.00148353 7.50796e-05 0.00530601
0.0254374 0.00148353 0.0260859 0.00110009 0.000285301 0.405782
0.0381565 -0.00952655 0.0398674 -0.00889059 6.24805e-05 0.034169
0.0381565 -0.00952655 0.0432496 -0.0115417 0.0001199 0.0980981
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000266234 0.0249185
0.0306862 -0.0120701 0.0309866 -0.0121916 8.67397e-05 0.0501989
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000266936 0.0207191
0.0307583 -0.0122765 0.0309866 -0.0121916 6.14036e-05 0.0324831
0.0338207 -0.0133384 0.0423604 -0.0156379 2.48767e-05 0.00455558
0.0338207 -0.0133384 0.0409692 -0.0162308 8.65016e-05 0.050757
0.0296189 -0.0122069 0.0300092 -0.012555 0.000157185 0.0782512
0.0300092 -0.012555 0.0303882 -0.0124141 6.33704e-05 0.0259266
0.0384951 -0.0218374 0.0407652 -0.0229858 3.57972e-05 0.011355
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000108439 0.125171
0.034296 -0.0224044 0.0344522 -0.0228515 0.00029543 0.10446
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000108832 0.125096
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.83888e-05 0.00328478
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.000305478 0.57847
0.00725175 0.0302879 0.00770911 0.0300349 0.000111076 0.0428425
0.0073382 0.0304109 0.00770911 0.0300349 0.000572146 0.329571
0.0152872 0.02728 0.015327 0.0272851 8.52612e-05 0.0240091
0.015165 0.0274268 0.0152872 0.02728 2.65302e-05 0.00106637
0.0131742 0.0387122 0.0164353 0.043351 0.000103648 0.00327641
0.0138782 0.0434027 0.0131742 0.0387122 8.32741e-05 0.00512417
0.00978471 0.0338909 0.0124831 0.0377292 0.000103774 0.0177739
0.00781914 0.0362525 0.00978471 0.0338909 3.24707e-05 0.00188709
0.0127877 0.0361378 0.013229 0.0365997 7.11187e-05 0.0114039
0.0127877 0.0361378 0.012926 0.0370586 8.44352e-05 0.00352077
0.0101835 0.0334118 0.0127877 0.0361378 7.13549e-05 0.0102822
0.00978471 0.0338909 0.0101835 0.0334118 2.62861e-05 0.00119604
0.0148624 0.0332313 0.014975 0.0339559 3.01707e-05 0.00244639
0.0141986 0.0351316 0.0148624 0.0332313 0.000312655 0.0639087
0.0190621 0.0277673 0.0257054 0.0286249 8.82928e-05 0.0383672
0.014975 0.0339559 0.0190621 0.0277673 0.000333572 0.261789
0.02104 0.0226577 0.023241 0.0214396 0.000107043 0.0612574
0.0217971 0.023626 0.023241 0.0214396 0.0003321 0.27175
0.023241 0.0214396 0.0313775 0.0169369 0.00011242 0.0459405
0.0313775 0.0169369 0.0350957 0.0266099 7.49703e-05 0.0165415
0.0394669 0.014854 0.0397398 0.0147875 0.00012108 0.233064
0.0394669 0.014854 0.0398921 0.015084 0.000425438 0.055918
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000209622 0.306454
0.0206333 -0.0218417 0.0196669 -0.0184613 2.33297e-05 0.000654254
0.0170327 -0.0203818 0.0206333 -0.0218417 0.00021011 0.305705
0.0170327 -0.0203818 0.0179489 -0.0179983 7.68779e-05 0.0424698
0.0023877 -0.0228221 0.00313458 -0.0225445 6.37283e-05 0.0371682
0.00210328 -0.0225038 0.0023877 -0.0228221 0.0002681 0.213409
0.0232593 0.00919225 0.0256937 0.00740522 5.74529e-05 0.0226277
0.0256937 0.00740522 0.0282438 0.00878432 0.000495443 0.6644
0.0294781 0.0119955 0.0290139 0.0107879 7.20106e-05 0.000815994
0.0221123 0.0190799 0.0290139 0.0107879 2.83833e-05 0.0039254
0.0290139 0.0107879 0.0282438 0.00878432 6.59902e-05 0.00131193
0.0282438 0.00878432 0.0299248 0.00969347 0.00049494 0.664308
0.0242566 0.00218183 0.0254374 0.00148353 0.000285296 0.404471
0.0242566 0.00218183 0.0256477 0.00235438 0.000111045 0.0475757
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000133816 0.159883
-0.0169423 0.0285899 -0.0166485 0.0290429 7.2882e-05 0.024563
-0.017901 0.0271116 -0.0150123 0.0254034 0.00027547 0.60648
-0.017901 0.0271116 -0.0169423 0.0285899 7.20787e-05 0.0237115
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00236012
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000301489
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00234526
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00133703
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000583571
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00217491
0.0142423 0.0462252 0.0142945 0.0461761 7.22007e-05 0.00485191
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00253771
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000735378
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000296379
0.0153706 0.0451639 0.0165453 0.0440589 7.2277e-05 0.0141149
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000792157
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00539726
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.000336161
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.0011945
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00107908
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00196754
-0.0202413 0.009229 -0.0161305 0.00798981 0.000278298 0.630304
-0.0202413 0.009229 -0.0205842 0.0137145 8.62317e-05 0.0260601
-0.0231712 0.0101122 -0.0202413 0.009229 0.000278629 0.633853
-0.0231712 0.0101122 -0.0206601 0.0137445 5.70719e-05 0.0296098
-0.0278717 0.011737 -0.0268552 0.0112228 4.04985e-05 0.0111657
-0.0278717 0.011737 -0.0277797 0.0118787 8.24718e-05 0.0618365
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000209629 0.48675
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00014663 0.157907
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000210504 0.457406
-0.0277797 0.0118787 -0.025363 0.0156052 8.00401e-05 0.0550962
-0.030267 0.0213995 -0.0287384 0.0224365 0.000182802 0.243766
-0.030267 0.0213995 -0.0270023 0.0218209 9.35486e-05 0.0837351
-0.033855 0.0189651 -0.030267 0.0213995 0.000183691 0.24343
-0.033855 0.0189651 -0.0266184 0.0161019 0.000149286 0.226138
-0.0266184 0.0161019 -0.0242598 0.0178407 7.37808e-05 0.0825134
-0.0266184 0.0161019 -0.025363 0.0156052 0.000147666 0.214908
-0.0364224 0.0206049 -0.030267 0.0213995 9.55126e-05 0.0803901
-0.0385796 0.0230187 -0.0364224 0.0206049 0.00031396 0.593107
-0.0376114 0.0204514 -0.0364224 0.0206049 9.72777e-05 0.0805557
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000147876 0.177543
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000380825 0.468573
-0.0404041 0.0190903 -0.0381487 0.0169361 0.000121834 0.0935093
0.017402 -0.00131493 0.0230709 -0.00355784 0.000138185 0.0789528
0.0154195 0.000452563 0.017402 -0.00131493 0.00017747 0.12393
0.0119288 0.00801575 0.012371 0.00705755 7.91957e-05 0.0412815
0.0121161 0.00794934 0.012371 0.00705755 2.39298e-05 0.00348203
0.012371 0.00705755 0.0149038 0.00156986 7.76067e-05 0.0420297
0.0149038 0.00156986 0.0203295 0.00450413 0.000513008 0.498423
0.0149038 0.00156986 0.0151431 0.00105145 8.20099e-05 0.0240238
0.0151431 0.00105145 0.0242566 0.00218183 0.000112708 0.0445845
0.0151431 0.00105145 0.0154195 0.000452563 7.94878e-05 0.0206952
0.0147961 0.00100841 0.0154195 0.000452563 0.000178143 0.125054
0.012371 0.00705755 0.0138625 0.00184068 2.41379e-05 0.00376404
0.0104555 0.00487827 0.0138625 0.00184068 0.000175911 0.242653
0.0144448 0.00132159 0.0149038 0.00156986 0.000514237 0.494719
0.0138625 0.00184068 0.0144448 0.00132159 0.000175555 0.242883
0.0147961 0.00100841 0.0151431 0.00105145 0.000113262 0.0414958
0.0144448 0.00132159 0.0147961 0.00100841 0.000177593 0.126362
0.0135888 0.000858667 0.014069 0.00111839 0.000515629 0.454063
0.0135888 0.000858667 0.0141243 0.000925088 0.000115292 0.0392885
0.00995106 0.00163307 0.0123094 0.00069998 0.000138951 0.17308
0.0104555 0.00487827 0.00995106 0.00163307 2.57837e-05 0.00211648
0.00837422 0.00673381 0.00832297 0.00639236 0.000103892 0.0222797
0.00832297 0.00639236 0.00850132 0.00662048 8.05305e-05 0.0130084
0.0058657 0.00324946 0.00773991 0.00250792 0.000142082 0.184522
0.0058657 0.00324946 0.00832297 0.00639236 8.14704e-05 0.0141293
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000129548 0.0640101
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000122681 0.0664081
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000108873 0.0319487
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000269818 0.396362
-0.0205938 0.0138404 -0.020612 0.0140781 9.40768e-05 0.0364951
-0.0205938 0.0138404 -0.0205055 0.0139682 6.17743e-05 0.0361952
-0.0385796 0.0230187 -0.0374202 0.0255151 0.000343367 0.337447
-0.0423835 0.0272751 -0.0385796 0.0230187 0.00029704 0.479301
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000252307 0.262586
0.017402 -0.00131493 0.0187637 -0.00252893 0.000177628 0.122532
0.0275068 -0.0090161 0.0297346 -0.00965597 6.68591e-05 0.0207355
0.0270459 -0.00991294 0.0275068 -0.0090161 3.378e-05 0.00487024
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000149843 0.0549236
0.0195571 -0.00673281 0.0215049 -0.00497285 4.32806e-05 0.0103662
0.0278171 -0.0164355 0.0330102 -0.0190626 3.48139e-05 0.0080271
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000131936 0.15494
0.0288306 -0.0164252 0.0325395 -0.0173759 2.53406e-05 0.0051049
0.0288306 -0.0164252 0.0321955 -0.016391 0.000131424 0.155622
0.0218119 -0.0133975 0.0243238 -0.0146683 3.40959e-05 0.00501048
0.0218119 -0.0133975 0.0206691 -0.0109215 7.5106e-05 0.0120983
0.0206691 -0.0109215 0.0210608 -0.00990245 7.17299e-05 0.0422616
0.0206691 -0.0109215 0.0200764 -0.00963738 7.64298e-05 0.0181273
0.026667 -0.0158706 0.0267349 -0.015888 2.57474e-05 0.0052106
0.026381 -0.01645 0.026667 -0.0158706 8.29862e-05 0.0500889
0.0222895 -0.0191682 0.023441 -0.0169274 3.69402e-05 0.0113012
0.023441 -0.0169274 0.0232355 -0.016482 6.92947e-05 0.000225006
0.023441 -0.0169274 0.0236722 -0.0164775 3.65254e-05 0.0102967
0.0236722 -0.0164775 0.026381 -0.01645 0.000132245 0.15534
0.0233658 -0.0150244 0.0242964 -0.0152629 2.58222e-05 0.00441282
0.0233658 -0.0150244 0.0243238 -0.0146683 6.79081e-05 0.0419887
0.0167894 -0.0298705 0.0178138 -0.0278771 3.57317e-05 0.0115315
0.0178138 -0.0278771 0.0202784 -0.0280986 0.000106376 0.0895235
0.0178138 -0.0278771 0.0183164 -0.0268991 3.62945e-05 0.011336
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000104699 0.103948
0.0185933 -0.0263604 0.0199569 -0.023707 3.6059e-05 0.0118744
0.0170303 -0.0247483 0.0199569 -0.023707 0.000302854 0.943488
0.0210549 -0.0233163 0.0207342 -0.0221945 2.49518e-05 0.00103853
0.0199569 -0.023707 0.0210549 -0.0233163 0.000302641 0.944225
0.0205122 -0.0283397 0.0206162 -0.028129 7.90342e-05 0.0685962
0.0206162 -0.028129 0.0224787 -0.0282964 0.000107046 0.11399
0.0206162 -0.028129 0.0216341 -0.0260669 7.96674e-05 0.0622144
0.0216341 -0.0260669 0.0218274 -0.0260184 0.00010447 0.123723
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 3.27638e-05
0.00309769 0.0394932 0.00344812 0.0382675 2.58293e-05 0.00156833
0.00344812 0.0382675 0.00511759 0.0394983 7.0127e-05 0.0227444
0.00344812 0.0382675 0.00367658 0.0374684 2.6394e-05 0.00225458
0.00307612 0.0379932 0.00367658 0.0374684 0.000210992 0.2669
0.00367658 0.0374684 0.00498158 0.0329039 2.54818e-05 0.00331778
0.00498158 0.0329039 0.00664838 0.0348709 0.000221208 0.000381257
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.00027258 0.279262
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.791e-05 0.00808744
-0.011583 0.0034967 -0.0110661 0.00423194 0.000127517 0.127072
-0.011583 0.0034967 -0.00916965 0.0022758 3.70778e-05 0.00913219
-0.0161763 0.00582039 -0.0154381 0.00659301 7.94531e-05 0.0521276
-0.0161763 0.00582039 -0.011583 0.0034967 3.46227e-05 0.0081214
-0.017431 0.00645512 -0.0168351 0.00715826 0.000247844 0.471783
-0.017431 0.00645512 -0.0161763 0.00582039 3.48251e-05 0.00811753
-0.0279844 0.0115631 -0.0269532 0.0112523 0.00027836 0.631208
-0.0279844 0.0115631 -0.0279297 0.0116474 7.47484e-05 0.0494789
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000223063 0.334773
-0.00547506 -0.0112556 -0.00311474 -0.00823671 8.70164e-05 0.0637284
-0.0149788 -0.00519563 -0.0109649 -0.00902965 0.000100604 0.0388472
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.45009e-05 0.0040003
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.00013369 0.109536
-0.0160194 -0.00281373 -0.015546 -0.00275501 0.000108589 0.0903689
-0.0196988 0.00213327 -0.0198142 0.00364269 9.30083e-05 0.0194644
-0.0196988 0.00213327 -0.0178929 0.00402353 8.61254e-05 0.059066
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000308388 0.326444
-0.0198103 0.00201658 -0.0196988 0.00213327 8.92072e-05 0.060931
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.92499e-05 0.00652981
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000307726 0.323825
-0.0205044 0.00129004 -0.0198103 0.00201658 8.98668e-05 0.0515474
-0.0205044 0.00129004 -0.0196161 0.00105083 3.19991e-05 0.00648604
-0.0215657 0.00157581 -0.0205196 0.00281026 0.00027756 0.471589
-0.0215657 0.00157581 -0.0205044 0.00129004 3.0271e-05 0.00595884
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000141782 0.0780602
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.50675e-05 0.00403986
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000128385 0.12664
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.92008e-05 0.0066743
0.00995106 0.00163307 0.00975682 0.000383375 2.82754e-05 0.00424653
0.00975682 0.000383375 0.0123094 0.00069998 0.000111135 0.0769324
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000268311 0.289857
-0.00916965 0.0022758 -0.00570439 0.000522754 3.42485e-05 0.00950044
0.00273171 -0.000758977 0.00699088 -0.00248235 9.54002e-05 0.161981
0.00273171 -0.000758977 0.00296635 -0.000458868 7.63916e-05 0.0211513
0.00221908 -0.000551554 0.00273171 -0.000758977 9.71495e-05 0.133726
0.00221908 -0.000551554 0.00296635 -0.000458868 0.000101014 0.124889
0.0158301 -0.0235104 0.0170327 -0.0203818 7.50979e-05 0.0423664
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000273994 0.238635
0.00862282 -0.0277397 0.00866106 -0.0277261 0.00030065 0.840681
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000146328 0.0420094
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000300262 0.856121
0.0101681 -0.0271899 0.0142739 -0.0275589 0.000107821 0.0888577
0.021715 -0.0295804 0.0233188 -0.0312346 0.000256128 0.106626
0.021715 -0.0295804 0.0227844 -0.0293656 0.00012129 0.176513
0.0205122 -0.0283397 0.021715 -0.0295804 0.000259094 0.125219
0.0197 -0.0299852 0.0205122 -0.0283397 7.90859e-05 0.0558286
0.0141232 -0.0279509 0.0142739 -0.0275589 7.13796e-05 0.0420176
0.0141232 -0.0279509 0.0153135 -0.0276524 0.000104385 0.103138
0.0183068 -0.030265 0.0194191 -0.0305542 5.01025e-05 0.016718
0.0183068 -0.030265 0.0197 -0.0299852 0.000120164 0.136594
0.0167894 -0.0298705 0.0183068 -0.030265 4.95021e-05 0.0166368
0.0163886 -0.0306503 0.0167894 -0.0298705 3.59423e-05 0.0113542
0.014835 -0.0336735 0.01489 -0.0335663 3.51162e-05 0.0127571
0.01489 -0.0335663 0.0169698 -0.0355163 0.000143624 0.0431935
0.0195313 -0.0379179 0.0256878 -0.0395207 2.16233e-05 0.0030802
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000138331 0.0464039
0.012593 -0.0314127 0.0128093 -0.0313692 0.000120421 0.135133
0.012593 -0.0314127 0.0127397 -0.0315502 0.00014644 0.0428301
-0.000641941 0.0352522 0.00307612 0.0379932 6.67875e-05 0.0340721
-0.000934825 0.0358868 -0.000641941 0.0352522 8.1393e-05 0.0279225
-0.00110372 0.0349118 -0.000641941 0.0352522 6.75439e-05 0.0368084
-0.00167286 0.0352268 -0.00110372 0.0349118 0.00011877 0.126611
0.00425806 0.0405309 0.00826574 0.0441151 0.00019151 0.186078
0.00203864 0.0431975 0.00425806 0.0405309 2.65531e-05 0.00163013
0.00309769 0.0394932 0.00425806 0.0405309 0.00019203 0.185963
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 2.01997e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.00019276 0.185466
-0.000806611 0.041387 0.00223883 0.0387251 0.000215592 0.165542
-0.000934825 0.0358868 0.00223883 0.0387251 0.000195861 0.284452
-0.00270331 0.0397185 -0.000934825 0.0358868 7.98685e-05 0.00796975
-0.00167286 0.0352268 -0.000934825 0.0358868 0.00019618 0.29233
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000120384 0.103506
-0.00642953 0.0309855 -0.0063483 0.0310454 6.61929e-05 0.0368509
-0.0079627 0.0321109 -0.00642953 0.0309855 5.85912e-05 0.0247661
-0.00802652 0.0298082 -0.00642953 0.0309855 6.72087e-05 0.0374689
-0.00802652 0.0298082 -0.0078143 0.0297343 0.000235961 0.473377
-0.0111431 0.0275106 -0.00802652 0.0298082 6.35611e-05 0.0311155
-0.0111431 0.0275106 -0.00925826 0.030237 5.55516e-05 0.0169417
-0.0114825 0.0272604 -0.0111431 0.0275106 6.40537e-05 0.0311328
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000131279 0.157787
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000167998 0.199121
-0.0158391 0.0283212 -0.0114825 0.0272604 0.00013163 0.157123
-0.0144513 0.0250717 -0.0132159 0.0259825 6.39339e-05 0.0285699
-0.0144513 0.0250717 -0.0135945 0.024565 0.000276304 0.599564
-0.0165246 0.0289324 -0.0163121 0.0284364 0.00012062 0.0573013
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000132748 0.157612
-0.0163121 0.0284364 -0.0150123 0.0254034 0.00012333 0.0598721
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000275533 0.60218
-0.0149186 0.0233808 -0.0141861 0.0234753 9.44483e-05 0.0617903
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000201344 0.187957
-0.0132159 0.0259825 -0.0126117 0.0254439 0.000168411 0.198876
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000188597 0.247366
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000168749 0.182898
-0.0125871 0.0254219 -0.0125074 0.0255371 5.57489e-05 0.0168891
0.00372636 0.0257876 0.00412401 0.0258389 8.55116e-05 0.0576773
0.00372636 0.0257876 0.00345706 0.0263711 7.3374e-05 0.00759094
0.00357842 0.0257685 0.00372636 0.0257876 8.52496e-05 0.057761
0.00357842 0.0257685 0.00376518 0.0257035 0.000218935 0.258132
0.00111139 0.02545 0.00278332 0.0256659 8.76999e-05 0.0556443
-0.000396682 0.0265571 0.00111139 0.02545 5.77991e-05 0.0126103
-0.00163521 0.0250955 0.00111139 0.02545 8.85767e-05 0.0562531
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000259953 0.451195
-0.0022605 0.0250148 -0.00163521 0.0250955 8.73539e-05 0.0701489
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000132402 0.151759
-0.0044125 0.0181338 -0.00249481 0.0164241 0.00017331 0.186664
