# time=100000
x1 y1 x2 y2 aperture velocity
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000106582 0.0504759
0.00132676 0.0241413 0.00197294 0.0248176 7.20332e-05 0.033021
0.00132676 0.0241413 0.00269609 0.0238078 0.000116858 0.0871701
-0.00380117 0.0187737 0.00132676 0.0241413 7.15208e-05 0.0305471
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000243397 0.401944
-0.0044125 0.0181338 -0.00380117 0.0187737 7.16106e-05 0.0252775
-0.0061909 0.0197194 -0.0044125 0.0181338 0.00014894 0.1367
0.00664838 0.0348709 0.00781914 0.0362525 0.000232311 0.0939024
0.00367658 0.0374684 0.00664838 0.0348709 0.000169066 0.173047
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000225999 0.34084
-0.00179886 0.0249024 0.00132676 0.0241413 0.000117372 0.0884404
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000226124 0.324296
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000243448 0.403399
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000224985 0.277315
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000149536 0.145633
0.00200304 -0.00169096 0.00649095 -0.00297997 6.66682e-05 0.0914616
0.00200304 -0.00169096 0.00273171 -0.000758977 6.86342e-05 0.0471228
-0.00070239 -0.000913913 0.00200304 -0.00169096 6.63567e-05 0.0601912
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.48277e-05 0.130005
0.00789571 -0.00635741 0.00864979 -0.0067389 3.17366e-05 0.00150744
0.00789571 -0.00635741 0.00867641 -0.00656764 2.43933e-05 0.00256557
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000106502 0.00596148
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.49842e-05 0.135758
-0.00261456 -0.00352726 -0.00358144 -0.00127101 0.000107021 0.0176042
-0.00261456 -0.00352726 1.39485e-05 -0.00423505 2.49465e-05 0.00777675
-0.00126788 -0.00587454 0.00239031 -0.00964781 0.000243284 0.205204
-0.00126788 -0.00587454 1.39485e-05 -0.00423505 6.9471e-05 0.0782758
0.00646698 -0.00597269 0.00651414 -0.00565849 8.53139e-05 0.107816
0.00646698 -0.00597269 0.00789571 -0.00635741 2.4724e-05 0.00278655
0.0352305 -0.0226563 0.0405268 -0.0240839 2.27571e-05 0.00492659
0.0352305 -0.0226563 0.0384951 -0.0218374 9.70184e-05 0.0968322
0.0222895 -0.0191682 0.0247164 -0.0198224 2.26888e-05 0.0038576
0.0208669 -0.0219364 0.0222895 -0.0191682 3.3799e-05 0.00892363
0.0196669 -0.0184613 0.0222895 -0.0191682 2.26215e-05 0.00379646
0.0196669 -0.0184613 0.019134 -0.0165974 2.1443e-05 0.000855445
0.0179489 -0.0179983 0.0196669 -0.0184613 2.27727e-05 0.00384333
0.0179489 -0.0179983 0.0183796 -0.0168778 6.60864e-05 0.0321119
0.019338 -0.0165215 0.0226803 -0.0152792 6.0372e-05 0.0370364
0.019338 -0.0165215 0.0232355 -0.016482 0.00011768 0.122195
0.019134 -0.0165974 0.019338 -0.0165215 6.01672e-05 0.0358118
0.019134 -0.0165974 0.019113 -0.0165238 2.168e-05 0.000987409
0.0183796 -0.0168778 0.019134 -0.0165974 6.01821e-05 0.0358539
0.0183796 -0.0168778 0.0185133 -0.0165299 6.59944e-05 0.0328887
0.019113 -0.0165238 0.019338 -0.0165215 0.000117771 0.12279
0.019113 -0.0165238 0.0188582 -0.0156327 2.18611e-05 0.0017065
0.0185133 -0.0165299 0.019113 -0.0165238 0.000117782 0.122914
0.0185133 -0.0165299 0.0188582 -0.0156327 6.60605e-05 0.0391486
0.00915465 -0.0166249 0.0100533 -0.0175518 0.000243133 0.182095
0.00915465 -0.0166249 0.0127195 -0.0165887 0.000117855 0.126421
0.00714719 -0.0263067 0.00601794 -0.0236715 0.000105665 0.00239298
0.00714719 -0.0263067 0.00786874 -0.0269832 0.000134413 0.0648515
0.0078269 -0.0269794 0.00862282 -0.0277397 9.42458e-05 0.0307334
0.0078269 -0.0269794 0.00786874 -0.0269832 9.8692e-05 0.0790414
0.0117229 -0.0285531 0.0136947 -0.0290658 4.65951e-05 0.0139913
0.0117229 -0.0285531 0.0141232 -0.0279509 9.69438e-05 0.0875494
0.0100032 -0.0289844 0.012593 -0.0314127 0.00013487 0.0357988
0.0100032 -0.0289844 0.0117229 -0.0285531 9.70129e-05 0.0875671
0.00863331 -0.0277497 0.0087066 -0.0277688 4.67226e-05 0.0136821
0.00863331 -0.0277497 0.00994201 -0.0289998 9.45806e-05 0.017238
-0.0167256 -0.0367587 -0.0116895 -0.0349668 0.000276932 0.589161
-0.0135725 -0.0366683 -0.0116895 -0.0349668 4.2605e-05 0.0128552
0.0028938 -0.0297781 0.00337395 -0.0265792 8.47741e-05 0.0263929
-0.00328732 -0.0319773 0.0028938 -0.0297781 0.000276808 0.589275
0.00551028 -0.0269377 0.0055358 -0.0267735 2.42407e-05 0.00225752
0.00551028 -0.0269377 0.00623387 -0.0271258 4.63855e-05 0.0137058
-0.00575209 -0.0116099 -0.00231897 -0.0125353 2.26549e-05 0.00386436
-0.00575209 -0.0116099 -0.00547506 -0.0112556 6.88716e-05 0.0400573
-0.00822913 -0.0109423 -0.00662952 -0.0127322 0.000252753 0.196817
-0.00662952 -0.0127322 -0.00575209 -0.0116099 6.92583e-05 0.0398609
0.00581157 -0.0250544 0.00716424 -0.0263465 9.45495e-05 0.0316261
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000134432 0.0653863
-0.00288539 -0.0167472 0.00263672 -0.0220218 9.45485e-05 0.0322013
-0.00288539 -0.0167472 0.0030249 -0.0166872 0.000117532 0.121398
-0.00395127 -0.015729 -0.00303999 -0.0167487 0.000252428 0.194575
-0.00303999 -0.0167487 -0.00288539 -0.0167472 0.000117511 0.12037
0.00387531 -0.023239 0.00580409 -0.0250474 0.000134613 0.0653774
0.00387531 -0.023239 0.00387979 -0.0232092 8.45703e-05 0.0368227
0.00313458 -0.0225445 0.00387531 -0.023239 0.000134636 0.066392
0.00313458 -0.0225445 0.00317008 -0.0225313 6.02258e-05 0.0342836
0.00260638 -0.0220492 0.00313458 -0.0225445 0.000134614 0.066779
0.00210328 -0.0225038 0.00260638 -0.0220492 4.24118e-05 0.015713
0.0023877 -0.0228221 0.00371497 -0.0243073 0.000252026 0.184152
0.00371497 -0.0243073 0.00387531 -0.023239 8.47063e-05 0.0351336
0.00559257 -0.0264082 0.00595249 -0.026811 0.000251808 0.181296
0.00595249 -0.026811 0.00741981 -0.0269428 9.86331e-05 0.0779317
0.00994201 -0.0289998 0.0100032 -0.0289844 9.70635e-05 0.0862345
0.00994201 -0.0289998 0.0124898 -0.0314334 9.47419e-05 0.0167539
0.0232593 0.00919225 0.0241711 0.00658176 0.000265233 0.390131
0.0241711 0.00658176 0.0256937 0.00740522 0.000428022 0.4811
0.0256477 0.00235438 0.025707 0.00218477 0.00026514 0.261187
0.025707 0.00218477 0.0257784 0.00237058 6.66125e-05 0.000552608
0.0215049 -0.00497285 0.0228472 -0.00375991 4.22074e-05 0.00816668
0.0228472 -0.00375991 0.0233622 -0.00391516 0.000236119 0.222177
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000115371 0.0515016
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000236597 0.228101
0.023443 -0.00370508 0.0259314 -0.00468961 0.000117761 0.0560979
0.0237278 -0.00296428 0.023443 -0.00370508 6.4639e-05 0.000150272
0.025707 0.00218477 0.0254374 0.00148353 6.60591e-05 0.00373129
0.0254374 0.00148353 0.0260859 0.00110009 0.000245108 0.287779
0.0381565 -0.00952655 0.0398674 -0.00889059 5.95814e-05 0.0296304
0.0381565 -0.00952655 0.0432496 -0.0115417 0.000114841 0.0856264
0.0298551 -0.00969057 0.0306862 -0.0120701 0.000259712 0.0175362
0.0306862 -0.0120701 0.0309866 -0.0121916 8.41736e-05 0.045461
0.0306862 -0.0120701 0.0307583 -0.0122765 0.000259372 0.0132687
0.0307583 -0.0122765 0.0309866 -0.0121916 5.94189e-05 0.0295154
0.0338207 -0.0133384 0.0423604 -0.0156379 2.41749e-05 0.00410551
0.0338207 -0.0133384 0.0409692 -0.0162308 8.40667e-05 0.0456296
0.0296189 -0.0122069 0.0300092 -0.012555 0.000147166 0.0639319
0.0300092 -0.012555 0.0303882 -0.0124141 5.97849e-05 0.0219494
0.0384951 -0.0218374 0.0407652 -0.0229858 3.19786e-05 0.00877131
0.0384951 -0.0218374 0.0399979 -0.0214604 9.69787e-05 0.096671
0.034296 -0.0224044 0.0344522 -0.0228515 0.00026363 0.0814972
0.0344522 -0.0228515 0.0352305 -0.0226563 9.70641e-05 0.0968518
-0.0200432 -0.0425151 -0.0217228 -0.0385367 7.77323e-05 0.00326968
-0.0287632 -0.0410417 -0.0217228 -0.0385367 0.0002775 0.498014
0.00725175 0.0302879 0.00770911 0.0300349 9.87196e-05 0.0335945
0.0073382 0.0304109 0.00770911 0.0300349 0.000496725 0.243864
0.0152872 0.02728 0.015327 0.0272851 7.70101e-05 0.0188701
0.015165 0.0274268 0.0152872 0.02728 2.62861e-05 0.00102601
0.0131742 0.0387122 0.0164353 0.043351 0.00010359 0.00331534
0.0138782 0.0434027 0.0131742 0.0387122 8.31581e-05 0.00500137
0.00978471 0.0338909 0.0124831 0.0377292 0.000103543 0.0176951
0.00781914 0.0362525 0.00978471 0.0338909 2.68341e-05 0.00125876
0.0127877 0.0361378 0.013229 0.0365997 7.00355e-05 0.0109141
0.0127877 0.0361378 0.012926 0.0370586 8.34686e-05 0.00349262
0.0101835 0.0334118 0.0127877 0.0361378 7.01835e-05 0.00991808
0.00978471 0.0338909 0.0101835 0.0334118 2.62861e-05 0.00117347
0.0148624 0.0332313 0.014975 0.0339559 2.52791e-05 0.00167937
0.0141986 0.0351316 0.0148624 0.0332313 0.000265732 0.0447188
0.0190621 0.0277673 0.0257054 0.0286249 7.73702e-05 0.0297905
0.014975 0.0339559 0.0190621 0.0277673 0.000288657 0.189681
0.02104 0.0226577 0.023241 0.0214396 9.80389e-05 0.049403
0.0217971 0.023626 0.023241 0.0214396 0.00028834 0.195139
0.023241 0.0214396 0.0313775 0.0169369 9.90406e-05 0.0343882
0.0313775 0.0169369 0.0350957 0.0266099 6.61019e-05 0.0131681
0.0394669 0.014854 0.0397398 0.0147875 0.000114969 0.199801
0.0394669 0.014854 0.0398921 0.015084 0.000416611 0.0515503
0.0206333 -0.0218417 0.0208669 -0.0219364 0.000180553 0.219934
0.0206333 -0.0218417 0.0196669 -0.0184613 2.15576e-05 0.000774752
0.0170327 -0.0203818 0.0206333 -0.0218417 0.000180617 0.219841
0.0170327 -0.0203818 0.0179489 -0.0179983 6.59767e-05 0.0321485
0.0023877 -0.0228221 0.00313458 -0.0225445 6.02268e-05 0.0334414
0.00210328 -0.0225038 0.0023877 -0.0228221 0.000252109 0.185446
0.0232593 0.00919225 0.0256937 0.00740522 5.0845e-05 0.0170194
0.0256937 0.00740522 0.0282438 0.00878432 0.000428038 0.481439
0.0294781 0.0119955 0.0290139 0.0107879 6.65325e-05 0.000694287
0.0221123 0.0190799 0.0290139 0.0107879 2.64573e-05 0.00326493
0.0290139 0.0107879 0.0282438 0.00878432 6.47329e-05 0.000933072
0.0282438 0.00878432 0.0299248 0.00969347 0.000427967 0.480896
0.0242566 0.00218183 0.0254374 0.00148353 0.000245133 0.286804
0.0242566 0.00218183 0.0256477 0.00235438 9.55283e-05 0.0341016
-0.0169423 0.0285899 -0.0163121 0.0284364 0.000117495 0.126161
-0.0169423 0.0285899 -0.0166485 0.0290429 6.38213e-05 0.019395
-0.017901 0.0271116 -0.0150123 0.0254034 0.000244477 0.48811
-0.017901 0.0271116 -0.0169423 0.0285899 6.42522e-05 0.019429
0.0109245 0.049346 0.0117214 0.0485964 7.21898e-05 0.00232104
0.00995396 0.0486876 0.0117214 0.0485964 3.09266e-05 0.000296498
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 0.00230644
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00131375
0.0143093 0.0462745 0.0170426 0.0482896 5.57651e-05 0.000574176
0.0146352 0.0484461 0.0143093 0.0462745 8.30702e-05 0.00213687
0.0142423 0.0462252 0.0142945 0.0461761 7.21898e-05 0.00476583
0.0143093 0.0462745 0.0142945 0.0461761 8.30702e-05 0.00249298
0.0170195 0.0471097 0.0176949 0.0479067 0.000219052 0.000730649
0.0171895 0.0482034 0.0170195 0.0471097 2.3806e-05 0.000291391
0.0153706 0.0451639 0.0165453 0.0440589 7.223e-05 0.013965
0.0170195 0.0471097 0.0165453 0.0440589 2.3806e-05 0.000784739
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.0053035
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 0.00033057
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00117375
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.00106032
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00193322
-0.0202413 0.009229 -0.0161305 0.00798981 0.00024057 0.482255
-0.0202413 0.009229 -0.0205842 0.0137145 7.46949e-05 0.0205852
-0.0231712 0.0101122 -0.0202413 0.009229 0.000240804 0.485344
-0.0231712 0.0101122 -0.0206601 0.0137445 5.03095e-05 0.0238295
-0.0278717 0.011737 -0.0268552 0.0112228 3.19459e-05 0.00713841
-0.0278717 0.011737 -0.0277797 0.0118787 6.4539e-05 0.0391255
-0.0241497 0.0151252 -0.0227986 0.0163335 0.000167567 0.319277
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000117978 0.10469
-0.0277797 0.0118787 -0.0241497 0.0151252 0.000167662 0.300715
-0.0277797 0.0118787 -0.025363 0.0156052 6.43698e-05 0.0371403
-0.030267 0.0213995 -0.0287384 0.0224365 0.00015213 0.173895
-0.030267 0.0213995 -0.0270023 0.0218209 7.8112e-05 0.0603428
-0.033855 0.0189651 -0.030267 0.0213995 0.000152553 0.175748
-0.033855 0.0189651 -0.0266184 0.0161019 0.000118223 0.147568
-0.0266184 0.0161019 -0.0242598 0.0178407 5.80212e-05 0.0523093
-0.0266184 0.0161019 -0.025363 0.0156052 0.000118033 0.140758
-0.0364224 0.0206049 -0.030267 0.0213995 7.78731e-05 0.0559554
-0.0385796 0.0230187 -0.0364224 0.0206049 0.000256446 0.414433
-0.0376114 0.0204514 -0.0364224 0.0206049 7.81063e-05 0.0539752
-0.0376114 0.0204514 -0.0355598 0.0196396 0.000118212 0.118391
-0.0404041 0.0190903 -0.0399097 0.0201547 0.000304756 0.314276
-0.0404041 0.0190903 -0.0381487 0.0169361 9.67392e-05 0.0622161
0.017402 -0.00131493 0.0230709 -0.00355784 0.000117957 0.0554273
0.0154195 0.000452563 0.017402 -0.00131493 0.000151121 0.0869752
0.0119288 0.00801575 0.012371 0.00705755 6.84415e-05 0.0307442
0.0121161 0.00794934 0.012371 0.00705755 2.14436e-05 0.00279973
0.012371 0.00705755 0.0149038 0.00156986 6.76889e-05 0.0310103
0.0149038 0.00156986 0.0203295 0.00450413 0.000431203 0.344055
0.0149038 0.00156986 0.0151431 0.00105145 6.87586e-05 0.0165647
0.0151431 0.00105145 0.0242566 0.00218183 9.58565e-05 0.0312697
0.0151431 0.00105145 0.0154195 0.000452563 6.88986e-05 0.0149759
0.0147961 0.00100841 0.0154195 0.000452563 0.000151142 0.0874755
0.012371 0.00705755 0.0138625 0.00184068 2.18254e-05 0.00298572
0.0104555 0.00487827 0.0138625 0.00184068 0.000149229 0.169445
0.0144448 0.00132159 0.0149038 0.00156986 0.000431373 0.341694
0.0138625 0.00184068 0.0144448 0.00132159 0.000149193 0.169446
0.0147961 0.00100841 0.0151431 0.00105145 9.67148e-05 0.0298846
0.0144448 0.00132159 0.0147961 0.00100841 0.000151134 0.0893663
0.0135888 0.000858667 0.014069 0.00111839 0.000432466 0.313521
0.0135888 0.000858667 0.0141243 0.000925088 9.64239e-05 0.0269738
0.00995106 0.00163307 0.0123094 0.00069998 0.000117348 0.120418
0.0104555 0.00487827 0.00995106 0.00163307 2.42934e-05 0.0017822
0.00837422 0.00673381 0.00832297 0.00639236 8.48133e-05 0.0156201
0.00832297 0.00639236 0.00850132 0.00662048 6.90668e-05 0.00854347
0.0058657 0.00324946 0.00773991 0.00250792 0.000117629 0.126735
0.0058657 0.00324946 0.00832297 0.00639236 6.91499e-05 0.0106953
-0.00957941 0.0127255 -0.00788111 0.00876244 0.000107556 0.0439221
-0.00788111 0.00876244 -0.00434828 0.0137877 0.000106024 0.0502674
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000105243 0.029783
-0.0104318 0.0147147 -0.00963023 0.0156607 0.00022573 0.280119
-0.0205938 0.0138404 -0.020612 0.0140781 7.53034e-05 0.0241677
-0.0205938 0.0138404 -0.0205055 0.0139682 5.05079e-05 0.0248428
-0.0385796 0.0230187 -0.0374202 0.0255151 0.0003023 0.274194
-0.0423835 0.0272751 -0.0385796 0.0230187 0.000256137 0.375045
0.0187637 -0.00252893 0.0228472 -0.00375991 0.000236195 0.221274
0.017402 -0.00131493 0.0187637 -0.00252893 0.000150995 0.084813
0.0275068 -0.0090161 0.0297346 -0.00965597 6.50039e-05 0.0187164
0.0270459 -0.00991294 0.0275068 -0.0090161 3.31716e-05 0.00445409
0.0187637 -0.00252893 0.0215049 -0.00497285 0.000146399 0.0503267
0.0195571 -0.00673281 0.0215049 -0.00497285 4.20509e-05 0.00913061
0.0278171 -0.0164355 0.0330102 -0.0190626 3.17608e-05 0.00637633
0.0278171 -0.0164355 0.0288306 -0.0164252 0.000117575 0.119289
0.0288306 -0.0164252 0.0325395 -0.0173759 2.32676e-05 0.0041178
0.0288306 -0.0164252 0.0321955 -0.016391 0.000117471 0.119387
0.0218119 -0.0133975 0.0243238 -0.0146683 3.14915e-05 0.00409944
0.0218119 -0.0133975 0.0206691 -0.0109215 6.75426e-05 0.0101319
0.0206691 -0.0109215 0.0210608 -0.00990245 6.56155e-05 0.0344225
0.0206691 -0.0109215 0.0200764 -0.00963738 6.79024e-05 0.0144153
0.026667 -0.0158706 0.0267349 -0.015888 2.30558e-05 0.00389941
0.026381 -0.01645 0.026667 -0.0158706 7.36102e-05 0.0397592
0.0222895 -0.0191682 0.023441 -0.0169274 3.36137e-05 0.00892392
0.023441 -0.0169274 0.0232355 -0.016482 6.70022e-05 0.000946957
0.023441 -0.0169274 0.0236722 -0.0164775 3.34496e-05 0.00854383
0.0236722 -0.0164775 0.026381 -0.01645 0.000117592 0.118909
0.0233658 -0.0150244 0.0242964 -0.0152629 2.29975e-05 0.00343498
0.0233658 -0.0150244 0.0243238 -0.0146683 6.02297e-05 0.0332028
0.0167894 -0.0298705 0.0178138 -0.0278771 3.35506e-05 0.00997696
0.0178138 -0.0278771 0.0202784 -0.0280986 9.90043e-05 0.0765906
0.0178138 -0.0278771 0.0183164 -0.0268991 3.36682e-05 0.0096069
0.0183164 -0.0268991 0.0189592 -0.0267379 9.68295e-05 0.0876722
0.0185933 -0.0263604 0.0199569 -0.023707 3.36815e-05 0.0101786
0.0170303 -0.0247483 0.0199569 -0.023707 0.000276359 0.773793
0.0210549 -0.0233163 0.0207342 -0.0221945 2.18669e-05 0.000890873
0.0199569 -0.023707 0.0210549 -0.0233163 0.000276348 0.773912
0.0205122 -0.0283397 0.0206162 -0.028129 7.35024e-05 0.0582113
0.0206162 -0.028129 0.0224787 -0.0282964 9.89429e-05 0.0961242
0.0206162 -0.028129 0.0216341 -0.0260669 7.33651e-05 0.0520664
0.0216341 -0.0260669 0.0218274 -0.0260184 9.68633e-05 0.104176
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 0.00473607
0.00309769 0.0394932 0.00344812 0.0382675 2.17457e-05 0.00113034
0.00344812 0.0382675 0.00511759 0.0394983 5.78857e-05 0.0158385
0.00344812 0.0382675 0.00367658 0.0374684 2.22262e-05 0.00156588
0.00307612 0.0379932 0.00367658 0.0374684 0.000169113 0.173116
0.00367658 0.0374684 0.00498158 0.0329039 2.22059e-05 0.00245479
0.00498158 0.0329039 0.00664838 0.0348709 0.00021916 0.00495134
-0.00387179 -0.00318872 -0.00187863 -0.00524458 0.000243563 0.222599
-0.00387179 -0.00318872 -0.00261456 -0.00352726 2.47765e-05 0.00644522
-0.011583 0.0034967 -0.0110661 0.00423194 0.000106436 0.0883548
-0.011583 0.0034967 -0.00916965 0.0022758 3.16329e-05 0.00667765
-0.0161763 0.00582039 -0.0154381 0.00659301 7.17449e-05 0.042449
-0.0161763 0.00582039 -0.011583 0.0034967 3.18178e-05 0.00691769
-0.017431 0.00645512 -0.0168351 0.00715826 0.000225383 0.395413
-0.017431 0.00645512 -0.0161763 0.00582039 3.16747e-05 0.00699636
-0.0279844 0.0115631 -0.0269532 0.0112523 0.000240922 0.486596
-0.0279844 0.0115631 -0.0279297 0.0116474 6.42611e-05 0.037877
-0.00547506 -0.0112556 -0.00231897 -0.0125353 0.000181371 0.221884
-0.00547506 -0.0112556 -0.00311474 -0.00823671 6.96736e-05 0.0416059
-0.0149788 -0.00519563 -0.0109649 -0.00902965 9.47513e-05 0.0346617
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.296e-05 0.00353173
-0.0160194 -0.00281373 -0.0157878 -0.00248438 0.000106939 0.0702123
-0.0160194 -0.00281373 -0.015546 -0.00275501 9.51461e-05 0.0698332
-0.0196988 0.00213327 -0.0198142 0.00364269 7.48011e-05 0.0123582
-0.0196988 0.00213327 -0.0178929 0.00402353 7.18072e-05 0.0422509
-0.0205196 0.00281026 -0.0198103 0.00201658 0.000254672 0.231525
-0.0198103 0.00201658 -0.0196988 0.00213327 7.19959e-05 0.0419077
-0.0187352 0.000813649 -0.0143075 -0.000378642 2.46483e-05 0.00472055
-0.0196786 0.00186924 -0.0187352 0.000813649 0.000255105 0.22784
-0.0205044 0.00129004 -0.0198103 0.00201658 7.30363e-05 0.0345253
-0.0205044 0.00129004 -0.0196161 0.00105083 2.54422e-05 0.00424781
-0.0215657 0.00157581 -0.0205196 0.00281026 0.00022679 0.32176
-0.0215657 0.00157581 -0.0205044 0.00129004 2.47351e-05 0.00413016
-0.0155158 -0.00505798 -0.0115197 -0.0088047 0.000134658 0.0710388
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.35961e-05 0.0036817
-0.0143075 -0.000378642 -0.0123349 0.00242717 0.000106313 0.0882904
-0.0143075 -0.000378642 -0.00865606 -0.00190043 2.46395e-05 0.00478789
0.00995106 0.00163307 0.00975682 0.000383375 2.44635e-05 0.00299135
0.00975682 0.000383375 0.0123094 0.00069998 9.55779e-05 0.056317
-0.00916965 0.0022758 -0.00815148 0.0012256 0.00024344 0.239992
-0.00916965 0.0022758 -0.00570439 0.000522754 3.16333e-05 0.00819035
0.00273171 -0.000758977 0.00699088 -0.00248235 8.5667e-05 0.128831
0.00273171 -0.000758977 0.00296635 -0.000458868 6.91759e-05 0.0162649
0.00221908 -0.000551554 0.00273171 -0.000758977 8.6007e-05 0.1038
0.00221908 -0.000551554 0.00296635 -0.000458868 9.44494e-05 0.107264
0.0158301 -0.0235104 0.0170327 -0.0203818 6.6011e-05 0.0328027
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000242511 0.179293
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000276384 0.707851
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000134788 0.0367837
0.00866106 -0.0277261 0.0101681 -0.0271899 0.000276328 0.7211
0.0101681 -0.0271899 0.0142739 -0.0275589 9.9099e-05 0.0752078
0.021715 -0.0295804 0.0233188 -0.0312346 0.000241124 0.0941336
0.021715 -0.0295804 0.0227844 -0.0293656 0.000111667 0.147515
0.0205122 -0.0283397 0.021715 -0.0295804 0.000241671 0.108455
0.0197 -0.0299852 0.0205122 -0.0283397 7.35861e-05 0.0475033
0.0141232 -0.0279509 0.0142739 -0.0275589 6.59356e-05 0.0353104
0.0141232 -0.0279509 0.0153135 -0.0276524 9.68734e-05 0.0880704
0.0183068 -0.030265 0.0194191 -0.0305542 4.65049e-05 0.0142997
0.0183068 -0.030265 0.0197 -0.0299852 0.000111543 0.116196
0.0167894 -0.0298705 0.0183068 -0.030265 4.64322e-05 0.0144016
0.0163886 -0.0306503 0.0167894 -0.0298705 3.36585e-05 0.0100388
0.014835 -0.0336735 0.01489 -0.0335663 3.34807e-05 0.0115693
0.01489 -0.0335663 0.0169698 -0.0355163 0.000134376 0.0381357
0.0195313 -0.0379179 0.0256878 -0.0395207 2.10197e-05 0.00294569
0.0195313 -0.0379179 0.0273164 -0.0452172 0.000133472 0.0430203
0.012593 -0.0314127 0.0128093 -0.0313692 0.000111619 0.115681
0.012593 -0.0314127 0.0127397 -0.0315502 0.000134912 0.036932
-0.000641941 0.0352522 0.00307612 0.0379932 5.75026e-05 0.0252157
-0.000934825 0.0358868 -0.000641941 0.0352522 6.87546e-05 0.0200615
-0.00110372 0.0349118 -0.000641941 0.0352522 5.76775e-05 0.0269937
-0.00167286 0.0352268 -0.00110372 0.0349118 0.000100189 0.0904602
0.00425806 0.0405309 0.00826574 0.0441151 0.000165402 0.137536
0.00203864 0.0431975 0.00425806 0.0405309 2.62861e-05 0.00159675
0.00309769 0.0394932 0.00425806 0.0405309 0.00016547 0.137693
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 2.23788e-05
0.00223883 0.0387251 0.00309769 0.0394932 0.000166018 0.137383
-0.000806611 0.041387 0.00223883 0.0387251 0.000169177 0.101832
-0.000934825 0.0358868 0.00223883 0.0387251 0.000166637 0.206039
-0.00270331 0.0397185 -0.000934825 0.0358868 6.82866e-05 0.00575314
-0.00167286 0.0352268 -0.000934825 0.0358868 0.000166692 0.211889
-0.00466419 0.0368821 -0.00167286 0.0352268 9.97951e-05 0.0716436
-0.00642953 0.0309855 -0.0063483 0.0310454 5.73988e-05 0.027997
-0.0079627 0.0321109 -0.00642953 0.0309855 5.05235e-05 0.018064
-0.00802652 0.0298082 -0.00642953 0.0309855 5.76559e-05 0.0283111
-0.00802652 0.0298082 -0.0078143 0.0297343 0.00019934 0.358585
-0.0111431 0.0275106 -0.00802652 0.0298082 5.73086e-05 0.0256289
-0.0111431 0.0275106 -0.00925826 0.030237 5.04393e-05 0.01414
-0.0114825 0.0272604 -0.0111431 0.0275106 5.7547e-05 0.0257208
-0.0114825 0.0272604 -0.0113401 0.0272257 0.000117077 0.126885
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000149574 0.160843
-0.0158391 0.0283212 -0.0114825 0.0272604 0.000117193 0.12715
-0.0144513 0.0250717 -0.0132159 0.0259825 5.72675e-05 0.0235366
-0.0144513 0.0250717 -0.0135945 0.024565 0.000244485 0.482174
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000107417 0.0461107
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000117279 0.125633
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000108053 0.0466638
-0.0150123 0.0254034 -0.0144513 0.0250717 0.000244471 0.483341
-0.0149186 0.0233808 -0.0141861 0.0234753 7.75828e-05 0.0420429
-0.0149186 0.0233808 -0.0143597 0.0238806 0.000166368 0.127656
-0.0132159 0.0259825 -0.0126117 0.0254439 0.00014955 0.159174
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000166196 0.195517
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000149788 0.146136
-0.0125871 0.0254219 -0.0125074 0.0255371 5.02142e-05 0.0139589
0.00372636 0.0257876 0.00412401 0.0258389 7.7037e-05 0.0468501
0.00372636 0.0257876 0.00345706 0.0263711 6.77462e-05 0.00657359
0.00357842 0.0257685 0.00372636 0.0257876 7.70325e-05 0.0472639
