# time=800000
x1 y1 x2 y2 aperture velocity
0.0288998 -0.0113472 0.0306862 -0.0120701 9.12136e-05 0.0425866
0.0288249 -0.011499 0.0288998 -0.0113472 7.96914e-05 0.0286179
-0.0072417 -0.0309478 -0.00328732 -0.0319773 2.26787e-05 0.00367005
-0.0105035 -0.0338951 -0.0072417 -0.0309478 4.89321e-05 0.0149644
-0.0116895 -0.0349668 -0.0108609 -0.0342181 4.97792e-05 0.0158171
-0.0108609 -0.0342181 -0.0102404 -0.0340624 0.000115472 0.100181
-0.0214443 -0.0316807 -0.0205392 -0.0313442 6.664e-05 0.0282209
-0.0214443 -0.0316807 -0.0207718 -0.0308205 7.62999e-05 0.0307774
-0.0228351 -0.035902 -0.0223313 -0.0370954 8.67564e-05 0.00555032
-0.0228351 -0.035902 -0.0218692 -0.0369794 5.21397e-05 0.00719745
-0.0235047 -0.0343159 -0.0228351 -0.035902 8.73649e-05 0.00503632
-0.0235047 -0.0343159 -0.0214443 -0.0316807 7.71917e-05 0.0302737
-0.0304868 -0.00895197 -0.0304241 -0.00909317 0.000444142 0.128797
-0.0304241 -0.00909317 -0.027284 -0.00580629 8.76072e-05 0.0453807
-0.0271105 -0.0257752 -0.0241869 -0.0327001 8.45525e-05 0.00375434
-0.0271105 -0.0257752 -0.0224774 -0.0269814 2.3267e-05 0.00284694
-0.0279601 -0.0237628 -0.0271105 -0.0257752 9.51903e-05 0.0031703
-0.0279601 -0.0237628 -0.0261849 -0.0239223 0.000125611 0.0883303
-0.0305813 -0.0235272 -0.029415 -0.0218681 0.00013696 0.0886625
-0.0305813 -0.0235272 -0.0279601 -0.0237628 0.00012669 0.0865669
-0.0329738 -0.0118868 -0.032038 -0.0107824 0.000275973 0.376341
-0.0329738 -0.0118868 -0.0308022 -0.0170306 9.05808e-05 0.00393725
0.00580411 -0.0250473 0.00601794 -0.0236715 2.56725e-05 0.00331026
0.00580411 -0.0250473 0.00581157 -0.0250544 0.000103198 0.0391707
0.00580409 -0.0250474 0.00580411 -0.0250473 2.70885e-05 0.00296386
0.00580409 -0.0250474 0.00581157 -0.0250544 0.00014732 0.0813295
0.00559257 -0.0264082 0.00580409 -0.0250474 2.60179e-05 0.00321447
0.00371497 -0.0243073 0.00559257 -0.0264082 0.000278269 0.229958
-0.0174995 -0.0266351 -0.0176482 -0.0246896 8.71821e-05 0.0143657
-0.0174995 -0.0266351 -0.0160881 -0.0248299 8.11787e-05 0.0403089
-0.0173714 -0.0283106 -0.0174995 -0.0266351 8.72993e-05 0.0141781
-0.0173714 -0.0283106 -0.0144348 -0.0290752 2.44192e-05 0.00352804
-0.0160881 -0.0248299 -0.00555966 -0.0257762 0.000117784 0.0942157
-0.0160881 -0.0248299 -0.0138086 -0.0219144 8.2999e-05 0.0411654
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000116454 0.0993902
-0.0279297 0.0116474 -0.0278717 0.011737 0.000127256 0.142124
0.0217971 0.023626 0.0257054 0.0286249 9.18318e-05 0.0265762
0.0190621 0.0277673 0.0217971 0.023626 0.000389021 0.376855
0.00397696 0.0256298 0.00740212 0.0244375 0.00023824 0.279262
0.00397696 0.0256298 0.00412401 0.0258389 0.000128527 0.134959
0.00376518 0.0257035 0.00386965 0.0254771 8.02083e-05 0.00295796
0.00386965 0.0254771 0.00397696 0.0256298 0.000137585 0.108891
-0.00642953 0.0309855 -0.00642169 0.0309798 6.72863e-05 0.0348138
-0.00642169 0.0309798 -0.0063483 0.0310454 0.000228263 0.401866
0.00305533 0.0259506 0.00357842 0.0257685 0.000234091 0.296466
0.00305533 0.0259506 0.00345706 0.0263711 8.53201e-05 0.0636566
-7.21369e-06 0.0270167 0.00305533 0.0259506 0.000233934 0.299086
-7.21369e-06 0.0270167 0.00204263 0.0294357 0.00028861 0.734326
0.00278332 0.0256659 0.00305533 0.0259506 8.91137e-05 0.0545918
0.00278332 0.0256659 0.00357842 0.0257685 9.70379e-05 0.0669913
0.00197294 0.0248176 0.0029182 0.0241238 6.35899e-05 0.0177764
0.0029182 0.0241238 0.00386965 0.0254771 0.000139031 0.108866
0.033755 -0.0271621 0.0363214 -0.0282026 0.000207513 0.38359
0.033755 -0.0271621 0.0358135 -0.0267486 0.000128609 0.179843
0.0117786 -0.0193314 0.0158301 -0.0235104 0.000304914 0.303381
0.0117786 -0.0193314 0.0131683 -0.0188149 7.66907e-05 0.0600773
0.00428102 -0.0205361 0.00456451 -0.0202799 4.53527e-05 0.0183688
0.00456451 -0.0202799 0.00438304 -0.0198564 0.000113693 0.00107537
0.00710997 -0.0166457 0.00715198 -0.0163754 2.62318e-05 0.00335308
0.00710997 -0.0166457 0.00780116 -0.0166387 0.000124483 0.138238
0.00486154 -0.0166685 0.00710997 -0.0166457 0.000124447 0.138287
0.00486154 -0.0166685 0.0050344 -0.0155168 9.01455e-05 0.0408731
0.0267548 -0.0104793 0.0284509 -0.0111656 0.000102274 0.0542824
0.026323 -0.0113194 0.0267548 -0.0104793 3.86306e-05 0.0140504
0.0266737 -0.015857 0.0279204 -0.0133314 9.49979e-05 0.0686951
0.0279204 -0.0133314 0.0300092 -0.012555 7.76485e-05 0.0588099
0.0242964 -0.0152629 0.0245446 -0.01478 4.26915e-05 0.0148281
0.0245446 -0.01478 0.0266737 -0.015857 3.77428e-05 0.00894811
-0.00110372 0.0349118 -0.000272522 0.0344518 0.000136402 0.171892
-0.000641941 0.0352522 -0.000272522 0.0344518 9.62869e-05 0.0439855
-0.000272522 0.0344518 0.00419724 0.0319783 0.000137105 0.182399
0.00419724 0.0319783 0.00493436 0.0328482 0.000289839 0.805049
0.00606796 0.029104 0.00544336 0.0312887 2.64371e-05 0.00228144
0.00606796 0.029104 0.00721729 0.030307 8.40487e-05 0.0632095
0.00725175 0.0302879 0.0073382 0.0304109 0.000125486 0.135367
0.00721729 0.030307 0.00725175 0.0302879 0.000113442 0.0483714
0.023441 -0.0169274 0.0247478 -0.0197587 7.68714e-05 0.00235673
0.0247164 -0.0198224 0.0247478 -0.0197587 9.19432e-05 0.0658623
0.0398674 -0.00889059 0.0435821 -0.0100104 0.000284649 0.610116
0.0398674 -0.00889059 0.041779 -0.00818003 7.16643e-05 0.0368695
-0.00126987 0.0417919 0.000762129 0.0447311 5.33739e-05 0.0141864
-0.0052767 0.0452942 -0.00126987 0.0417919 0.000181402 0.0291433
-0.00220634 0.0404374 -0.00126987 0.0417919 7.00985e-05 0.0446156
-0.00220634 0.0404374 -0.000806611 0.041387 0.000211505 0.41216
-0.00270331 0.0397185 -0.00220634 0.0404374 7.10265e-05 0.0396402
-0.00283746 0.0400092 -0.00270331 0.0397185 9.25181e-05 0.00582588
-0.00466419 0.0368821 -0.00270331 0.0397185 8.00252e-05 0.0489731
-0.00619658 0.0377301 -0.00466419 0.0368821 0.00015535 0.171362
-0.0079627 0.0321109 -0.00466419 0.0368821 7.52629e-05 0.0385607
-0.0110926 0.0344084 -0.0079627 0.0321109 7.68956e-05 0.0396188
0.00955744 0.0484186 0.00995396 0.0486876 0.000147413 0.00122089
0.00945447 0.0487133 0.00955744 0.0484186 0.000258294 0.000152998
0.00670275 0.0464818 0.00955744 0.0484186 0.000147541 0.0371144
0.00507996 0.048939 0.00670275 0.0464818 0.000288851 0.00331534
0.00197486 0.0432741 0.00200993 0.0432979 0.0001532 0.139184
0.000762129 0.0447311 0.00197486 0.0432741 2.65285e-05 0.00098512
-0.00562292 0.0460443 -0.00725253 0.0495751 6.65733e-05 0.00030533
-0.00562292 0.0460443 -0.00346 0.0493795 6.30125e-05 0.00364554
-0.00562292 0.0460443 -0.0052767 0.0452942 6.7042e-05 0.000420082
-0.00580815 0.0457587 -0.0052767 0.0452942 0.00016617 0.017611
-0.00619658 0.0377301 -0.00283746 0.0400092 0.000211841 0.426533
-0.00974227 0.0396923 -0.00619658 0.0377301 9.94081e-05 0.083545
-0.00580815 0.0457587 -0.00562292 0.0460443 6.33244e-05 0.00439333
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 3.71578e-05
-0.0135945 0.024565 -0.0126117 0.0254439 0.000203113 0.264859
-0.0135945 0.024565 -0.0132999 0.0243908 0.000306435 0.688147
-0.012188 0.0237332 -0.0108821 0.0239018 9.72785e-05 0.0803278
-0.012188 0.0237332 -0.00774825 0.0211078 0.000308708 0.697073
-0.0132999 0.0243908 -0.0125871 0.0254219 6.27852e-05 0.0193907
-0.0132999 0.0243908 -0.012188 0.0237332 0.000306673 0.688069
0.00269609 0.0238078 0.00367248 0.0235701 0.000146523 0.124382
0.00269609 0.0238078 0.0029182 0.0241238 0.000138818 0.108536
-0.00171165 0.0175381 0.00904148 0.0111793 0.000325582 0.714937
-0.00171165 0.0175381 0.00269609 0.0238078 0.000141114 0.0922717
0.0138782 0.0434027 0.0153706 0.0451639 0.000219528 0.00390892
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.00278702
0.00781914 0.0362525 0.0109884 0.0399925 0.00037153 0.242384
0.00511759 0.0394983 0.00781914 0.0362525 3.70176e-05 0.00680974
-0.0108821 0.0239018 -0.00774825 0.0211078 0.00018166 0.208704
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000305892 0.686748
1.39485e-05 -0.00423505 0.00646698 -0.00597269 3.001e-05 0.0134966
1.39485e-05 -0.00423505 0.00105879 -0.00289868 8.95252e-05 0.127964
0.0226803 -0.0152792 0.0233658 -0.0150244 7.84324e-05 0.0552489
0.0226803 -0.0152792 0.022455 -0.0147909 9.18474e-05 0.0138696
0.0232355 -0.016482 0.0236722 -0.0164775 0.00015597 0.219874
0.0232355 -0.016482 0.0226803 -0.0152792 8.97541e-05 0.00694233
0.00786874 -0.0269832 0.00866106 -0.0277261 0.00014745 0.0803573
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000108147 0.0970641
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000110504 0.0223293
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000320087 0.945626
0.00387979 -0.0232092 0.00580411 -0.0250473 0.000103579 0.0390719
0.00387979 -0.0232092 0.00402949 -0.0222118 9.1735e-05 0.0420164
0.00317008 -0.0225313 0.00387979 -0.0232092 0.000102586 0.0385508
0.00317008 -0.0225313 0.00402949 -0.0222118 6.39889e-05 0.0385433
0.00263672 -0.0220218 0.00317008 -0.0225313 0.000100595 0.0374144
0.00260638 -0.0220492 0.00263672 -0.0220218 4.66565e-05 0.0190436
0.00130613 -0.0232241 0.00210328 -0.0225038 4.78785e-05 0.0174502
-0.00300402 -0.016789 0.00210328 -0.0225038 0.000278333 0.231676
0.0253302 0.00326358 0.0256477 0.00235438 0.000351573 0.500373
0.0256477 0.00235438 0.0257784 0.00237058 0.000125868 0.0852294
0.0260267 0.00301657 0.0257784 0.00237058 7.81719e-05 0.00149911
0.0257784 0.00237058 0.027312 0.0025608 0.000125573 0.0860613
0.0309866 -0.0121916 0.0338207 -0.0133384 8.92331e-05 0.0549155
0.0309866 -0.0121916 0.0342891 -0.0109641 6.27607e-05 0.034496
0.00502328 0.032758 0.0073272 0.0304221 0.000635746 0.369905
0.0073272 0.0304221 0.00739852 0.0304967 9.22447e-05 0.0100339
0.0073272 0.0304221 0.0073382 0.0304109 0.000634578 0.379988
0.0073382 0.0304109 0.00739852 0.0304967 0.000131245 0.017567
0.0164353 0.043351 0.0167787 0.0438394 0.000103615 0.00320267
0.0165453 0.0440589 0.0164353 0.043351 2.3806e-05 0.000548428
0.013023 0.0384972 0.0131742 0.0387122 0.000112227 0.00281154
0.0120593 0.0412562 0.013023 0.0384972 0.000283849 0.104051
0.0124831 0.0377292 0.013023 0.0384972 0.000157908 0.0212689
0.0109884 0.0399925 0.0124831 0.0377292 0.000434256 0.325867
0.015805 0.039296 0.018552 0.0421714 7.51651e-05 0.00689251
0.0164353 0.043351 0.015805 0.039296 2.38194e-05 0.000560121
0.0135635 0.0369498 0.015805 0.039296 7.73082e-05 0.00660595
0.0131062 0.0382591 0.0135635 0.0369498 0.000289554 0.113345
0.013229 0.0365997 0.0135635 0.0369498 0.000104371 0.0131803
0.012926 0.0370586 0.013229 0.0365997 0.00042833 0.33137
0.0131742 0.0387122 0.0131062 0.0382591 8.81843e-05 0.00472809
0.013023 0.0384972 0.0131062 0.0382591 0.000289886 0.112381
0.0131062 0.0382591 0.012926 0.0370586 8.97001e-05 0.00195371
0.0124831 0.0377292 0.012926 0.0370586 0.000429525 0.328861
0.015805 0.039296 0.014975 0.0339559 2.3806e-05 0.000250307
0.0141986 0.0351316 0.014975 0.0339559 0.000389396 0.361158
0.0135635 0.0369498 0.0141986 0.0351316 0.000291572 0.115527
0.013229 0.0365997 0.0141986 0.0351316 0.00042704 0.332046
0.0123094 0.00069998 0.0128788 0.000474693 0.000167802 0.268468
0.0123094 0.00069998 0.0135888 0.000858667 0.00014257 0.113649
0.0243238 -0.0146683 0.0245446 -0.01478 4.16181e-05 0.00901988
0.0243238 -0.0146683 0.0246677 -0.0145404 7.58494e-05 0.0557091
0.0247478 -0.0197587 0.026381 -0.01645 9.28294e-05 0.064087
0.026381 -0.01645 0.0278171 -0.0164355 0.00015302 0.218633
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000109965 0.131118
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000274611 0.153177
0.0183164 -0.0268991 0.0185933 -0.0263604 3.89726e-05 0.0130845
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00027448 0.158294
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000318273 0.969186
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000274278 0.158431
0.00511759 0.0394983 0.00928553 0.0425709 8.34168e-05 0.0341055
0.00425806 0.0405309 0.00511759 0.0394983 3.89991e-05 0.00509484
0.00223883 0.0387251 0.00307612 0.0379932 0.000260931 0.40921
0.00307612 0.0379932 0.00344812 0.0382675 8.7972e-05 0.0336924
-0.0198142 0.00364269 -0.0198871 0.00459629 8.40393e-05 0.011027
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000252037 0.478402
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000270537 0.316323
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000250328 0.469098
0.00296635 -0.000458868 0.00466964 0.00171968 7.51937e-05 0.0333476
0.00296635 -0.000458868 0.00737671 8.81628e-05 0.000103937 0.122869
0.0169698 -0.0355163 0.0194191 -0.0305542 8.17498e-05 0.060298
0.0194191 -0.0305542 0.0234218 -0.031595 5.09488e-05 0.0175922
0.0194191 -0.0305542 0.0197 -0.0299852 8.16045e-05 0.0613121
0.0197 -0.0299852 0.021715 -0.0295804 0.000126243 0.153407
0.0169698 -0.0355163 0.0195313 -0.0379179 0.000142857 0.0486769
0.0169039 -0.0356497 0.0169698 -0.0355163 7.61044e-05 0.0618064
0.0103954 0.0460197 0.0124794 0.0478835 0.000161238 0.00257419
0.00955744 0.0484186 0.0103954 0.0460197 0.00025825 0.02066
0.00826574 0.0441151 0.0103954 0.0460197 0.000164334 0.0454559
0.00670275 0.0464818 0.00826574 0.0441151 0.000294771 0.0569758
0.00197486 0.0432741 0.00203864 0.0431975 2.71786e-05 0.00171215
0.00203864 0.0431975 0.00200993 0.0432979 2.13905e-05 8.86199e-05
-0.0078143 0.0297343 -0.00193877 0.027689 0.000245921 0.512581
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000228274 0.40163
-0.0107736 0.0270877 -0.0022605 0.0250148 0.00014243 0.174916
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000201748 0.286126
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000140582 0.178702
-0.0113401 0.0272257 -0.0111431 0.0275106 6.01291e-05 0.0192365
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000203194 0.283062
-0.0125074 0.0255371 -0.0113401 0.0272257 6.3275e-05 0.0208235
0.00412401 0.0258389 0.00689903 0.0261972 9.28441e-05 0.0645786
0.00412401 0.0258389 0.00616957 0.0287486 0.000127492 0.136723
0.00345706 0.0263711 0.00204263 0.0294357 8.02486e-05 0.00981788
0.00345706 0.0263711 0.00606796 0.029104 8.48583e-05 0.0628144
-0.00193877 0.027689 -0.000396682 0.0265571 6.19164e-05 0.0269123
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000284201 0.546158
0.00939173 0.0135127 0.00904148 0.0111793 9.66309e-05 0.00355715
0.00904148 0.0111793 0.0110045 0.0100184 0.000323856 0.711583
0.00204263 0.0294357 0.00419724 0.0319783 0.000287876 0.748222
-0.000272522 0.0344518 0.00204263 0.0294357 9.11947e-05 0.0293208
0.00263672 -0.0220218 0.00428102 -0.0205361 4.51161e-05 0.018197
0.00428102 -0.0205361 0.00438304 -0.0198564 8.98791e-05 0.040558
0.026667 -0.0158706 0.0266737 -0.015857 9.60907e-05 0.0697405
0.0266737 -0.015857 0.0267349 -0.015888 4.27118e-05 0.0120166
0.00721729 0.030307 0.0073272 0.0304221 9.16287e-05 0.0752157
0.00544336 0.0312887 0.00721729 0.030307 0.000124244 0.0568771
0.000762129 0.0447311 0.00135499 0.0455887 5.24339e-05 0.0149485
-0.00309095 0.0493605 0.000762129 0.0447311 2.65196e-05 0.00198938
0.00200993 0.0432979 0.00670275 0.0464818 0.000153283 0.139044
0.00200993 0.0432979 0.00135499 0.0455887 2.15973e-05 0.000541024
0.0120593 0.0412562 0.0138782 0.0434027 0.000220005 0.00481871
0.0111261 0.0439278 0.0120593 0.0412562 0.000262455 0.0491709
0.0109884 0.0399925 0.0120593 0.0412562 0.000257598 0.0686725
0.00928553 0.0425709 0.0109884 0.0399925 0.000370072 0.186846
0.00402949 -0.0222118 0.00428102 -0.0205361 9.0167e-05 0.0405627
0.00402949 -0.0222118 0.00520514 -0.0217748 6.57662e-05 0.0404965
0.00739852 0.0304967 0.00933442 0.0325231 8.80357e-05 0.0102195
0.00739852 0.0304967 0.0090177 0.0327999 0.000131535 0.017725
0.0111261 0.0439278 0.0142423 0.0462252 5.59778e-05 0.000890376
0.0103954 0.0460197 0.0111261 0.0439278 0.000260975 0.0474769
0.00928553 0.0425709 0.0111261 0.0439278 6.91178e-05 0.00816931
0.00826574 0.0441151 0.00928553 0.0425709 0.000369983 0.180727
0.00135499 0.0455887 0.00371968 0.0490092 5.20522e-05 0.0152659
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 4.04939e-05
