# time=200000
x1 y1 x2 y2 aperture velocity
-0.000396682 0.0265571 0.00111139 0.02545 5.21862e-05 0.0105213
-0.00163521 0.0250955 0.00111139 0.02545 8.04161e-05 0.0470611
-0.00163521 0.0250955 -0.000396682 0.0265571 0.000233609 0.368205
-0.0022605 0.0250148 -0.00163521 0.0250955 7.97901e-05 0.0591594
-0.0022605 0.0250148 -0.00179886 0.0249024 0.000120685 0.127882
-0.0044125 0.0181338 -0.00249481 0.0164241 0.000153127 0.146508
-0.00249481 0.0164241 -0.00171165 0.0175381 0.000108763 0.0417678
0.00873655 0.00914773 0.0100994 0.00866446 0.0001305 0.115473
0.00904148 0.0111793 0.00873655 0.00914773 8.69899e-05 0.0155482
0.0100994 0.00866446 0.0110615 0.00989495 7.04741e-05 0.00571173
0.0100994 0.00866446 0.0109946 0.00834701 0.000130347 0.113357
0.0119288 0.00801575 0.0121161 0.00794934 0.000130148 0.109619
0.0111914 0.00961334 0.0119288 0.00801575 6.95674e-05 0.0261278
0.0253428 -0.00839457 0.0270459 -0.00991294 0.00014748 0.0554091
0.0267548 -0.0104793 0.0270459 -0.00991294 3.41135e-05 0.00665004
0.0288998 -0.0113472 0.0306862 -0.0120701 8.48616e-05 0.0333017
0.0288249 -0.011499 0.0288998 -0.0113472 7.34391e-05 0.0242371
-0.0072417 -0.0309478 -0.00328732 -0.0319773 2.11756e-05 0.0029388
-0.0105035 -0.0338951 -0.0072417 -0.0309478 4.32861e-05 0.0129883
-0.0116895 -0.0349668 -0.0108609 -0.0342181 4.38437e-05 0.0133279
-0.0108609 -0.0342181 -0.0102404 -0.0340624 9.91692e-05 0.0752273
-0.0214443 -0.0316807 -0.0205392 -0.0313442 6.0864e-05 0.0236393
-0.0214443 -0.0316807 -0.0207718 -0.0308205 6.96939e-05 0.0258766
-0.0228351 -0.035902 -0.0223313 -0.0370954 7.92936e-05 0.00302302
-0.0228351 -0.035902 -0.0218692 -0.0369794 4.8262e-05 0.00586507
-0.0235047 -0.0343159 -0.0228351 -0.035902 8.0218e-05 0.00300478
-0.0235047 -0.0343159 -0.0214443 -0.0316807 6.99468e-05 0.0258711
-0.0304868 -0.00895197 -0.0304241 -0.00909317 0.000372568 0.0953064
-0.0304241 -0.00909317 -0.027284 -0.00580629 7.29551e-05 0.0335826
-0.0271105 -0.0257752 -0.0241869 -0.0327001 7.91494e-05 0.00290729
-0.0271105 -0.0257752 -0.0224774 -0.0269814 2.15512e-05 0.00245088
-0.0279601 -0.0237628 -0.0271105 -0.0257752 8.17272e-05 0.0027818
-0.0279601 -0.0237628 -0.0261849 -0.0239223 0.000102802 0.0603532
-0.0305813 -0.0235272 -0.029415 -0.0218681 0.000109995 0.0595619
-0.0305813 -0.0235272 -0.0279601 -0.0237628 0.000103057 0.0598229
-0.0329738 -0.0118868 -0.032038 -0.0107824 0.000230863 0.28169
-0.0329738 -0.0118868 -0.0308022 -0.0170306 8.08394e-05 0.00365625
0.00580411 -0.0250473 0.00601794 -0.0236715 2.44659e-05 0.00311159
0.00580411 -0.0250473 0.00581157 -0.0250544 9.58795e-05 0.0327756
0.00580409 -0.0250474 0.00580411 -0.0250473 2.48259e-05 0.002634
0.00580409 -0.0250474 0.00581157 -0.0250544 0.000136627 0.0678833
0.00559257 -0.0264082 0.00580409 -0.0250474 2.4221e-05 0.00287092
0.00371497 -0.0243073 0.00559257 -0.0264082 0.000255961 0.188411
-0.0174995 -0.0266351 -0.0176482 -0.0246896 7.53912e-05 0.0112658
-0.0174995 -0.0266351 -0.0160881 -0.0248299 7.00996e-05 0.0315895
-0.0173714 -0.0283106 -0.0174995 -0.0266351 7.51531e-05 0.0112215
-0.0173714 -0.0283106 -0.0144348 -0.0290752 2.15849e-05 0.0029267
-0.0160881 -0.0248299 -0.00555966 -0.0257762 0.000100928 0.070956
-0.0160881 -0.0248299 -0.0138086 -0.0219144 7.06201e-05 0.0318446
-0.0279297 0.0116474 -0.0269532 0.0112523 9.02747e-05 0.0623266
-0.0279297 0.0116474 -0.0278717 0.011737 6.7489e-05 0.0423396
0.0217971 0.023626 0.0257054 0.0286249 7.11456e-05 0.0173044
0.0190621 0.0277673 0.0217971 0.023626 0.000297637 0.207216
0.00397696 0.0256298 0.00740212 0.0244375 0.000202407 0.200557
0.00397696 0.0256298 0.00412401 0.0258389 0.000109128 0.0975748
0.00376518 0.0257035 0.00386965 0.0254771 6.9333e-05 0.00294608
0.00386965 0.0254771 0.00397696 0.0256298 0.000109793 0.0669445
-0.00642953 0.0309855 -0.00642169 0.0309798 5.27436e-05 0.019906
-0.00642169 0.0309798 -0.0063483 0.0310454 0.000173183 0.239403
0.00305533 0.0259506 0.00357842 0.0257685 0.000202117 0.221952
0.00305533 0.0259506 0.00345706 0.0263711 7.34139e-05 0.0473696
-7.21369e-06 0.0270167 0.00305533 0.0259506 0.000202088 0.225699
-7.21369e-06 0.0270167 0.00204263 0.0294357 0.000235144 0.489018
0.00278332 0.0256659 0.00305533 0.0259506 7.42408e-05 0.0367291
0.00278332 0.0256659 0.00357842 0.0257685 7.98989e-05 0.0448606
0.00197294 0.0248176 0.0029182 0.0241238 5.19467e-05 0.0117924
0.0029182 0.0241238 0.00386965 0.0254771 0.00010991 0.0673214
0.033755 -0.0271621 0.0363214 -0.0282026 0.000183446 0.287657
0.033755 -0.0271621 0.0358135 -0.0267486 0.000113687 0.13507
0.0117786 -0.0193314 0.0158301 -0.0235104 0.000248374 0.190472
0.0117786 -0.0193314 0.0131683 -0.0188149 6.21024e-05 0.0391596
0.00428102 -0.0205361 0.00456451 -0.0202799 4.31336e-05 0.0168483
0.00456451 -0.0202799 0.00438304 -0.0198564 0.000107474 0.0024594
0.00710997 -0.0166457 0.00715198 -0.0163754 2.4579e-05 0.00318627
0.00710997 -0.0166457 0.00780116 -0.0166387 0.000119071 0.126395
0.00486154 -0.0166685 0.00710997 -0.0166457 0.000119118 0.126381
0.00486154 -0.0166685 0.0050344 -0.0155168 8.605e-05 0.0389493
0.0267548 -0.0104793 0.0284509 -0.0111656 8.62496e-05 0.0344597
0.026323 -0.0113194 0.0267548 -0.0104793 3.36836e-05 0.00921315
0.0266737 -0.015857 0.0279204 -0.0133314 7.51839e-05 0.0414401
0.0279204 -0.0133314 0.0300092 -0.012555 6.1417e-05 0.0338216
0.0242964 -0.0152629 0.0245446 -0.01478 3.43538e-05 0.00944221
0.0245446 -0.01478 0.0266737 -0.015857 3.22022e-05 0.00565704
-0.00110372 0.0349118 -0.000272522 0.0344518 0.000103732 0.0983509
-0.000641941 0.0352522 -0.000272522 0.0344518 7.13386e-05 0.0233042
-0.000272522 0.0344518 0.00419724 0.0319783 0.000103609 0.102842
0.00419724 0.0319783 0.00493436 0.0328482 0.000234793 0.525299
0.00606796 0.029104 0.00544336 0.0312887 2.18793e-05 0.00153646
0.00606796 0.029104 0.00721729 0.030307 7.30765e-05 0.0470444
0.00725175 0.0302879 0.0073382 0.0304109 0.000108594 0.10034
0.00721729 0.030307 0.00725175 0.0302879 0.000100869 0.0370082
0.0247478 -0.0197587 0.023441 -0.0169274 6.74383e-05 0.000480377
0.0247164 -0.0198224 0.0247478 -0.0197587 7.51043e-05 0.0431615
0.0398674 -0.00889059 0.0435821 -0.0100104 0.000242786 0.415268
0.0398674 -0.00889059 0.041779 -0.00818003 6.18146e-05 0.0258797
-0.00126987 0.0417919 0.000762129 0.0447311 4.9541e-05 0.0124514
-0.0052767 0.0452942 -0.00126987 0.0417919 0.000164436 0.0234873
-0.00220634 0.0404374 -0.00126987 0.0417919 5.18308e-05 0.0245627
-0.00220634 0.0404374 -0.000806611 0.041387 0.0001566 0.227073
-0.00270331 0.0397185 -0.00220634 0.0404374 5.17598e-05 0.020652
-0.00283746 0.0400092 -0.00270331 0.0397185 7.05404e-05 0.005574
-0.00466419 0.0368821 -0.00270331 0.0397185 5.22731e-05 0.0213038
-0.00619658 0.0377301 -0.00466419 0.0368821 0.000103711 0.0779707
-0.0079627 0.0321109 -0.00466419 0.0368821 5.2434e-05 0.0188421
-0.0110926 0.0344084 -0.0079627 0.0321109 5.32923e-05 0.0200311
0.00955744 0.0484186 0.00995396 0.0486876 0.000147413 0.00119276
0.00945447 0.0487133 0.00955744 0.0484186 0.000258033 0.000147093
0.00670275 0.0464818 0.00955744 0.0484186 0.000147433 0.0362279
0.00507996 0.048939 0.00670275 0.0464818 0.000281738 0.00291063
0.00197486 0.0432741 0.00200993 0.0432979 0.000149687 0.131476
0.000762129 0.0447311 0.00197486 0.0432741 2.64152e-05 0.000815828
-0.00562292 0.0460443 -0.00725253 0.0495751 6.63641e-05 0.000310619
-0.00562292 0.0460443 -0.00346 0.0493795 6.21332e-05 0.00360724
-0.00562292 0.0460443 -0.0052767 0.0452942 6.63641e-05 0.000394702
-0.00580815 0.0457587 -0.0052767 0.0452942 0.000162825 0.017213
-0.00619658 0.0377301 -0.00283746 0.0400092 0.000156716 0.23731
-0.00974227 0.0396923 -0.00619658 0.0377301 9.74461e-05 0.0830758
-0.00580815 0.0457587 -0.00562292 0.0460443 6.21462e-05 0.00435968
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 3.81824e-05
-0.0135945 0.024565 -0.0126117 0.0254439 0.000172093 0.195455
-0.0135945 0.024565 -0.0132999 0.0243908 0.000252023 0.477238
-0.012188 0.0237332 -0.0108821 0.0239018 7.98611e-05 0.0554893
-0.012188 0.0237332 -0.00774825 0.0211078 0.000252175 0.47471
-0.0132999 0.0243908 -0.0125871 0.0254219 5.1737e-05 0.0135473
-0.0132999 0.0243908 -0.012188 0.0237332 0.000252023 0.476413
0.00269609 0.0238078 0.00367248 0.0235701 0.000119388 0.0838052
0.00269609 0.0238078 0.0029182 0.0241238 0.000109974 0.0668211
-0.00171165 0.0175381 0.00904148 0.0111793 0.000249994 0.418069
-0.00171165 0.0175381 0.00269609 0.0238078 0.000108978 0.0566991
0.0138782 0.0434027 0.0153706 0.0451639 0.000219316 0.00390855
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.0027111
0.00781914 0.0362525 0.0109884 0.0399925 0.00024648 0.106396
0.00511759 0.0394983 0.00781914 0.0362525 2.79388e-05 0.00370342
-0.0108821 0.0239018 -0.00774825 0.0211078 0.00015427 0.153333
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000251985 0.474288
1.39485e-05 -0.00423505 0.00646698 -0.00597269 2.4995e-05 0.00933174
1.39485e-05 -0.00423505 0.00105879 -0.00289868 7.12402e-05 0.0820711
0.0226803 -0.0152792 0.0233658 -0.0150244 6.1696e-05 0.0350815
0.0226803 -0.0152792 0.022455 -0.0147909 6.98482e-05 0.0100597
0.0232355 -0.016482 0.0236722 -0.0164775 0.000120311 0.125414
0.0232355 -0.016482 0.0226803 -0.0152792 6.99072e-05 0.00641667
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000136445 0.0663851
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000100382 0.0829483
0.00862282 -0.0277397 0.00863331 -0.0277497 9.67127e-05 0.0178533
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000282341 0.734564
0.00387979 -0.0232092 0.00580411 -0.0250473 9.61613e-05 0.0327912
0.00387979 -0.0232092 0.00402949 -0.0222118 8.60946e-05 0.0383649
0.00317008 -0.0225313 0.00387979 -0.0232092 9.61036e-05 0.0330622
0.00317008 -0.0225313 0.00402949 -0.0222118 6.10244e-05 0.0354804
0.00263672 -0.0220218 0.00317008 -0.0225313 9.57742e-05 0.0332139
0.00260638 -0.0220492 0.00263672 -0.0220218 4.30838e-05 0.0165353
0.00130613 -0.0232241 0.00210328 -0.0225038 4.28258e-05 0.0134052
-0.00300402 -0.016789 0.00210328 -0.0225038 0.000256441 0.1928
0.0253302 0.00326358 0.0256477 0.00235438 0.000273969 0.284101
0.0256477 0.00235438 0.0257784 0.00237058 9.81014e-05 0.0510162
0.0257784 0.00237058 0.0260267 0.00301657 6.85493e-05 0.000133156
0.0257784 0.00237058 0.027312 0.0025608 9.80105e-05 0.0513299
0.0309866 -0.0121916 0.0338207 -0.0133384 8.46512e-05 0.0466338
0.0309866 -0.0121916 0.0342891 -0.0109641 5.99036e-05 0.0299618
0.00502328 0.032758 0.0073272 0.0304221 0.00051517 0.237854
0.0073272 0.0304221 0.00739852 0.0304967 7.47293e-05 0.00767639
0.0073272 0.0304221 0.0073382 0.0304109 0.000514973 0.244028
0.0073382 0.0304109 0.00739852 0.0304967 0.000109488 0.0145855
0.0164353 0.043351 0.0167787 0.0438394 0.000103562 0.00331235
0.0165453 0.0440589 0.0164353 0.043351 2.3806e-05 0.000538938
0.013023 0.0384972 0.0131742 0.0387122 0.000105681 0.00258684
0.0120593 0.0412562 0.013023 0.0384972 0.000263343 0.0870173
0.0124831 0.0377292 0.013023 0.0384972 0.000112037 0.0105064
0.0109884 0.0399925 0.0124831 0.0377292 0.000306399 0.157815
0.015805 0.039296 0.018552 0.0421714 7.09177e-05 0.00610404
0.0164353 0.043351 0.015805 0.039296 2.38194e-05 0.000568863
0.0135635 0.0369498 0.015805 0.039296 7.13618e-05 0.0059446
0.0131062 0.0382591 0.0135635 0.0369498 0.000263895 0.0910616
0.013229 0.0365997 0.0135635 0.0369498 7.68672e-05 0.00711094
0.012926 0.0370586 0.013229 0.0365997 0.000304686 0.162263
0.0131742 0.0387122 0.0131062 0.0382591 8.43519e-05 0.00412648
0.013023 0.0384972 0.0131062 0.0382591 0.000263961 0.090237
0.0131062 0.0382591 0.012926 0.0370586 8.50352e-05 0.00160495
0.0124831 0.0377292 0.012926 0.0370586 0.000305481 0.160441
0.015805 0.039296 0.014975 0.0339559 2.3806e-05 0.000205106
0.0141986 0.0351316 0.014975 0.0339559 0.000298092 0.203118
0.0135635 0.0369498 0.0141986 0.0351316 0.00026418 0.0914266
0.013229 0.0365997 0.0141986 0.0351316 0.00030417 0.163304
0.0123094 0.00069998 0.0128788 0.000474693 0.000121642 0.136513
0.0123094 0.00069998 0.0135888 0.000858667 9.8416e-05 0.0524883
0.0243238 -0.0146683 0.0245446 -0.01478 3.30364e-05 0.00535357
0.0243238 -0.0146683 0.0246677 -0.0145404 6.15679e-05 0.0343223
0.0247478 -0.0197587 0.026381 -0.01645 7.50975e-05 0.0422767
0.026381 -0.01645 0.0278171 -0.0164355 0.00012006 0.125667
0.0189592 -0.0267379 0.0216341 -0.0260669 9.8779e-05 0.10373
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000246163 0.122055
0.0183164 -0.0268991 0.0185933 -0.0263604 3.41463e-05 0.00985694
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000246322 0.126956
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000282004 0.756197
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000246405 0.127024
0.00511759 0.0394983 0.00928553 0.0425709 6.00307e-05 0.0170775
0.00425806 0.0405309 0.00511759 0.0394983 2.80718e-05 0.00290808
0.00223883 0.0387251 0.00307612 0.0379932 0.00017763 0.187486
0.00307612 0.0379932 0.00344812 0.0382675 6.08344e-05 0.017383
-0.0198142 0.00364269 -0.0198871 0.00459629 7.76674e-05 0.00933555
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000231712 0.41554
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000258415 0.304541
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000231698 0.414088
0.00296635 -0.000458868 0.00466964 0.00171968 7.03073e-05 0.0281322
0.00296635 -0.000458868 0.00737671 8.81628e-05 9.6634e-05 0.104313
0.0169698 -0.0355163 0.0194191 -0.0305542 7.40756e-05 0.049047
0.0194191 -0.0305542 0.0234218 -0.031595 4.67029e-05 0.0145225
0.0194191 -0.0305542 0.0197 -0.0299852 7.41026e-05 0.0493437
0.0197 -0.0299852 0.021715 -0.0295804 0.000113311 0.121038
0.0169698 -0.0355163 0.0195313 -0.0379179 0.000135051 0.043864
0.0169039 -0.0356497 0.0169698 -0.0355163 7.31244e-05 0.0572975
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00251103
0.00955744 0.0484186 0.0103954 0.0460197 0.000258066 0.0201627
0.00826574 0.0441151 0.0103954 0.0460197 0.000162679 0.0434069
0.00670275 0.0464818 0.00826574 0.0441151 0.000286202 0.0529249
0.00197486 0.0432741 0.00203864 0.0431975 2.68221e-05 0.00168299
0.00203864 0.0431975 0.00200993 0.0432979 2.13905e-05 6.76713e-05
-0.0078143 0.0297343 -0.00193877 0.027689 0.000205209 0.361209
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000173313 0.238998
-0.0107736 0.0270877 -0.0022605 0.0250148 0.000121111 0.128377
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000171446 0.211673
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000120516 0.133909
-0.0113401 0.0272257 -0.0111431 0.0275106 5.14009e-05 0.0145457
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000171668 0.207962
-0.0125074 0.0255371 -0.0113401 0.0272257 5.2429e-05 0.0147829
0.00412401 0.0258389 0.00689903 0.0261972 7.9244e-05 0.0470731
0.00412401 0.0258389 0.00616957 0.0287486 0.00010894 0.0992121
0.00345706 0.0263711 0.00204263 0.0294357 6.93535e-05 0.00713896
0.00345706 0.0263711 0.00606796 0.029104 7.33321e-05 0.0469126
-0.00193877 0.027689 -0.000396682 0.0265571 5.19309e-05 0.019053
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000233551 0.370181
0.00904148 0.0111793 0.00939173 0.0135127 8.47314e-05 0.000202948
0.00904148 0.0111793 0.0110045 0.0100184 0.000249732 0.413022
0.00204263 0.0294357 0.00419724 0.0319783 0.000234636 0.49734
-0.000272522 0.0344518 0.00204263 0.0294357 7.07804e-05 0.0170843
0.00263672 -0.0220218 0.00428102 -0.0205361 4.31129e-05 0.0169015
0.00428102 -0.0205361 0.00438304 -0.0198564 8.568e-05 0.0380067
0.026667 -0.0158706 0.0266737 -0.015857 7.52996e-05 0.0416963
0.0266737 -0.015857 0.0267349 -0.015888 3.2639e-05 0.00631923
0.00721729 0.030307 0.0073272 0.0304221 7.48198e-05 0.049538
0.00544336 0.0312887 0.00721729 0.030307 0.00010328 0.0387447
0.000762129 0.0447311 0.00135499 0.0455887 4.93215e-05 0.0131216
-0.00309095 0.0493605 0.000762129 0.0447311 2.62861e-05 0.00197335
0.00200993 0.0432979 0.00670275 0.0464818 0.000149667 0.131414
0.00200993 0.0432979 0.00135499 0.0455887 2.15973e-05 0.000618317
0.0120593 0.0412562 0.0138782 0.0434027 0.000219521 0.00478516
0.0111261 0.0439278 0.0120593 0.0412562 0.000259583 0.0467626
0.0109884 0.0399925 0.0120593 0.0412562 0.000226834 0.0521396
0.00928553 0.0425709 0.0109884 0.0399925 0.000295094 0.115073
0.00402949 -0.0222118 0.00428102 -0.0205361 8.57536e-05 0.0379514
0.00402949 -0.0222118 0.00520514 -0.0217748 6.16416e-05 0.0359126
0.00739852 0.0304967 0.00933442 0.0325231 7.34521e-05 0.00805071
0.00739852 0.0304967 0.0090177 0.0327999 0.00010957 0.014413
0.0111261 0.0439278 0.0142423 0.0462252 5.57651e-05 0.000864054
0.0103954 0.0460197 0.0111261 0.0439278 0.000259403 0.0457201
0.00928553 0.0425709 0.0111261 0.0439278 5.81758e-05 0.0056215
0.00826574 0.0441151 0.00928553 0.0425709 0.000295152 0.112684
0.00135499 0.0455887 0.00371968 0.0490092 4.92674e-05 0.0134006
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 1.49848e-05
