# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00873655 0.00914773 0.0100994 0.00866446 0.000260926 0.483067
0.00904148 0.0111793 0.00873655 0.00914773 0.000131815 0.0274638
0.0100994 0.00866446 0.0110615 0.00989495 0.000143926 0.0362425
0.0100994 0.00866446 0.0109946 0.00834701 0.000264518 0.459308
0.0119288 0.00801575 0.0121161 0.00794934 0.00025076 0.428796
0.0111914 0.00961334 0.0119288 0.00801575 0.000118806 0.0712737
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000159816 0.0737934
0.0267548 -0.0104793 0.0270459 -0.00991294 4.4769e-05 0.0136968
0.0288998 -0.0113472 0.0306862 -0.0120701 9.41942e-05 0.0469329
0.0288249 -0.011499 0.0288998 -0.0113472 8.29733e-05 0.0315559
-0.0072417 -0.0309478 -0.00328732 -0.0319773 2.35441e-05 0.00402346
-0.0105035 -0.0338951 -0.0072417 -0.0309478 5.07494e-05 0.0156772
-0.0116895 -0.0349668 -0.0108609 -0.0342181 5.2111e-05 0.0167652
-0.0108609 -0.0342181 -0.0102404 -0.0340624 0.000121395 0.110124
-0.0214443 -0.0316807 -0.0205392 -0.0313442 6.86784e-05 0.0298458
-0.0214443 -0.0316807 -0.0207718 -0.0308205 7.84705e-05 0.0323728
-0.0228351 -0.035902 -0.0223313 -0.0370954 8.86921e-05 0.00631728
-0.0228351 -0.035902 -0.0218692 -0.0369794 5.35515e-05 0.00767844
-0.0235047 -0.0343159 -0.0228351 -0.035902 9.03108e-05 0.00579431
-0.0235047 -0.0343159 -0.0214443 -0.0316807 7.95701e-05 0.0318176
-0.0304868 -0.00895197 -0.0304241 -0.00909317 0.000469951 0.142276
-0.0304241 -0.00909317 -0.027284 -0.00580629 9.32306e-05 0.050172
-0.0271105 -0.0257752 -0.0241869 -0.0327001 8.63253e-05 0.00388289
-0.0271105 -0.0257752 -0.0224774 -0.0269814 2.369e-05 0.00292812
-0.0279601 -0.0237628 -0.0271105 -0.0257752 9.87706e-05 0.0031268
-0.0279601 -0.0237628 -0.0261849 -0.0239223 0.000132386 0.0972696
-0.0305813 -0.0235272 -0.029415 -0.0218681 0.000145569 0.0982239
-0.0305813 -0.0235272 -0.0279601 -0.0237628 0.000133619 0.0949081
-0.0329738 -0.0118868 -0.032038 -0.0107824 0.000289568 0.405745
-0.0329738 -0.0118868 -0.0308022 -0.0170306 9.42461e-05 0.0041311
0.00580411 -0.0250473 0.00601794 -0.0236715 2.64948e-05 0.00348296
0.00580411 -0.0250473 0.00581157 -0.0250544 0.000105036 0.0408911
0.00580409 -0.0250474 0.00580411 -0.0250473 2.71443e-05 0.0028567
0.00580409 -0.0250474 0.00581157 -0.0250544 0.000150386 0.0853545
0.00559257 -0.0264082 0.00580409 -0.0250474 2.61834e-05 0.00320732
0.00371497 -0.0243073 0.00559257 -0.0264082 0.000284671 0.24335
-0.0174995 -0.0266351 -0.0176482 -0.0246896 9.12533e-05 0.015464
-0.0174995 -0.0266351 -0.0160881 -0.0248299 8.49963e-05 0.0435436
-0.0173714 -0.0283106 -0.0174995 -0.0266351 9.16537e-05 0.0152925
-0.0173714 -0.0283106 -0.0144348 -0.0290752 2.56839e-05 0.00379377
-0.0160881 -0.0248299 -0.00555966 -0.0257762 0.00012337 0.102481
-0.0160881 -0.0248299 -0.0138086 -0.0219144 8.73927e-05 0.0446
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000116457 0.0981668
-0.0279297 0.0116474 -0.0278717 0.011737 0.000188785 0.302951
0.0217971 0.023626 0.0257054 0.0286249 0.00010271 0.0321991
0.0190621 0.0277673 0.0217971 0.023626 0.000440843 0.492665
0.00397696 0.0256298 0.00740212 0.0244375 0.00024839 0.304075
0.00397696 0.0256298 0.00412401 0.0258389 0.000133265 0.145077
0.00376518 0.0257035 0.00386965 0.0254771 8.23239e-05 0.00256908
0.00386965 0.0254771 0.00397696 0.0256298 0.00014619 0.124556
-0.00642953 0.0309855 -0.00642169 0.0309798 7.15765e-05 0.0395597
-0.00642169 0.0309798 -0.0063483 0.0310454 0.000244604 0.457657
0.00305533 0.0259506 0.00357842 0.0257685 0.000242504 0.317197
0.00305533 0.0259506 0.00345706 0.0263711 8.86568e-05 0.0685455
-7.21369e-06 0.0270167 0.00305533 0.0259506 0.000242336 0.319642
-7.21369e-06 0.0270167 0.00204263 0.0294357 0.000301143 0.798272
0.00278332 0.0256659 0.00305533 0.0259506 9.28659e-05 0.0596295
0.00278332 0.0256659 0.00357842 0.0257685 0.000101655 0.0736032
0.00197294 0.0248176 0.0029182 0.0241238 6.62918e-05 0.0191944
0.0029182 0.0241238 0.00386965 0.0254771 0.000148317 0.124412
0.033755 -0.0271621 0.0363214 -0.0282026 0.00021371 0.410168
0.033755 -0.0271621 0.0358135 -0.0267486 0.000131523 0.189496
0.0117786 -0.0193314 0.0158301 -0.0235104 0.000305726 0.311134
0.0117786 -0.0193314 0.0131683 -0.0188149 7.69223e-05 0.0603662
0.00428102 -0.0205361 0.00456451 -0.0202799 4.56696e-05 0.0185162
0.00456451 -0.0202799 0.00438304 -0.0198564 0.000113693 0.000533185
0.00710997 -0.0166457 0.00715198 -0.0163754 2.64652e-05 0.00359337
0.00710997 -0.0166457 0.00780116 -0.0166387 0.000125091 0.1392
0.00486154 -0.0166685 0.00710997 -0.0166457 0.000125058 0.139288
0.00486154 -0.0166685 0.0050344 -0.0155168 9.05317e-05 0.0408626
0.0267548 -0.0104793 0.0284509 -0.0111656 0.00010979 0.0651509
0.026323 -0.0113194 0.0267548 -0.0104793 4.12633e-05 0.0168862
0.0266737 -0.015857 0.0279204 -0.0133314 0.000107668 0.0890131
0.0279204 -0.0133314 0.0300092 -0.012555 8.90048e-05 0.0790928
0.0242964 -0.0152629 0.0245446 -0.01478 5.16765e-05 0.0173356
0.0245446 -0.01478 0.0266737 -0.015857 4.03037e-05 0.0107375
-0.00110372 0.0349118 -0.000272522 0.0344518 0.000145253 0.19575
-0.000641941 0.0352522 -0.000272522 0.0344518 0.000103226 0.0514204
-0.000272522 0.0344518 0.00419724 0.0319783 0.000146613 0.208711
0.00419724 0.0319783 0.00493436 0.0328482 0.000303112 0.880893
0.00606796 0.029104 0.00544336 0.0312887 2.75095e-05 0.00247649
0.00606796 0.029104 0.00721729 0.030307 8.71879e-05 0.0681904
0.00725175 0.0302879 0.0073382 0.0304109 0.000129603 0.14476
0.00721729 0.030307 0.00725175 0.0302879 0.000116646 0.0514137
0.023441 -0.0169274 0.0247478 -0.0197587 8.76243e-05 0.00432514
0.0247164 -0.0198224 0.0247478 -0.0197587 0.000100535 0.0783551
0.0398674 -0.00889059 0.0435821 -0.0100104 0.000306587 0.724444
0.0398674 -0.00889059 0.041779 -0.00818003 7.67737e-05 0.0431304
-0.00126987 0.0417919 0.000762129 0.0447311 5.4842e-05 0.0149052
-0.0052767 0.0452942 -0.00126987 0.0417919 0.000192518 0.033238
-0.00220634 0.0404374 -0.00126987 0.0417919 8.05408e-05 0.0587627
-0.00220634 0.0404374 -0.000806611 0.041387 0.000245317 0.553651
-0.00270331 0.0397185 -0.00220634 0.0404374 7.91317e-05 0.0490457
-0.00283746 0.0400092 -0.00270331 0.0397185 0.000104979 0.00611996
-0.00466419 0.0368821 -0.00270331 0.0397185 0.000100322 0.0765685
-0.00619658 0.0377301 -0.00466419 0.0368821 0.000194662 0.266501
-0.0079627 0.0321109 -0.00466419 0.0368821 9.10753e-05 0.0559817
-0.0110926 0.0344084 -0.0079627 0.0321109 9.20405e-05 0.0561642
0.00955744 0.0484186 0.00995396 0.0486876 0.000147413 0.00122911
0.00945447 0.0487133 0.00955744 0.0484186 0.000258623 0.000156552
0.00670275 0.0464818 0.00955744 0.0484186 0.000147619 0.0373848
0.00507996 0.048939 0.00670275 0.0464818 0.00029196 0.00347308
0.00197486 0.0432741 0.00200993 0.0432979 0.000154461 0.141516
0.000762129 0.0447311 0.00197486 0.0432741 2.70919e-05 0.00106614
-0.00562292 0.0460443 -0.00725253 0.0495751 6.65733e-05 0.000305717
-0.00562292 0.0460443 -0.00346 0.0493795 6.30125e-05 0.00364916
-0.00562292 0.0460443 -0.0052767 0.0452942 6.7042e-05 0.000412284
-0.00580815 0.0457587 -0.0052767 0.0452942 0.000166866 0.0176882
-0.00619658 0.0377301 -0.00283746 0.0400092 0.000246008 0.57207
-0.00974227 0.0396923 -0.00619658 0.0377301 9.98147e-05 0.0831815
-0.00580815 0.0457587 -0.00562292 0.0460443 6.33244e-05 0.00438908
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 3.71566e-05
-0.0135945 0.024565 -0.0126117 0.0254439 0.000210233 0.282446
-0.0135945 0.024565 -0.0132999 0.0243908 0.000325345 0.767056
-0.012188 0.0237332 -0.0108821 0.0239018 0.000102438 0.0887795
-0.012188 0.0237332 -0.00774825 0.0211078 0.00032967 0.786813
-0.0132999 0.0243908 -0.0125871 0.0254219 6.68223e-05 0.0219179
-0.0132999 0.0243908 -0.012188 0.0237332 0.000325644 0.768055
0.00269609 0.0238078 0.00367248 0.0235701 0.000161968 0.150918
0.00269609 0.0238078 0.0029182 0.0241238 0.000148229 0.124963
-0.00171165 0.0175381 0.00904148 0.0111793 0.000371969 0.936395
-0.00171165 0.0175381 0.00269609 0.0238078 0.000159253 0.117174
0.0138782 0.0434027 0.0153706 0.0451639 0.000219528 0.00389751
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.00281048
0.00781914 0.0362525 0.0109884 0.0399925 0.000433722 0.329819
0.00511759 0.0394983 0.00781914 0.0362525 4.24082e-05 0.00905532
-0.0108821 0.0239018 -0.00774825 0.0211078 0.000189012 0.222945
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000324912 0.768627
1.39485e-05 -0.00423505 0.00646698 -0.00597269 3.35115e-05 0.0167286
1.39485e-05 -0.00423505 0.00105879 -0.00289868 0.000100793 0.155527
0.0226803 -0.0152792 0.0233658 -0.0150244 8.49524e-05 0.0650281
0.0226803 -0.0152792 0.022455 -0.0147909 0.000102446 0.0163701
0.0232355 -0.016482 0.0236722 -0.0164775 0.000176436 0.286265
0.0232355 -0.016482 0.0226803 -0.0152792 0.000100872 0.0071794
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000150522 0.0843699
0.00786874 -0.0269832 0.0101681 -0.0271899 0.00011023 0.101041
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000114947 0.023828
0.00861096 -0.0277439 0.00862282 -0.0277397 0.00033243 1.01968
0.00387979 -0.0232092 0.00580411 -0.0250473 0.00010554 0.0408356
0.00387979 -0.0232092 0.00402949 -0.0222118 9.2993e-05 0.0426456
0.00317008 -0.0225313 0.00387979 -0.0232092 0.000104016 0.0398665
0.00317008 -0.0225313 0.00402949 -0.0222118 6.43507e-05 0.0387963
0.00263672 -0.0220218 0.00317008 -0.0225313 0.000101367 0.0382167
0.00260638 -0.0220492 0.00263672 -0.0220218 4.75832e-05 0.0197109
0.00130613 -0.0232241 0.00210328 -0.0225038 4.93186e-05 0.0188114
-0.00300402 -0.016789 0.00210328 -0.0225038 0.000284405 0.243797
0.0253302 0.00326358 0.0256477 0.00235438 0.000420235 0.7283
0.0256477 0.00235438 0.0257784 0.00237058 0.000151042 0.123409
0.0260267 0.00301657 0.0257784 0.00237058 9.53985e-05 0.00265353
0.0257784 0.00237058 0.027312 0.0025608 0.000150643 0.124914
0.0309866 -0.0121916 0.0338207 -0.0133384 9.09884e-05 0.0582272
0.0309866 -0.0121916 0.0342891 -0.0109641 6.36146e-05 0.035943
0.00502328 0.032758 0.0073272 0.0304221 0.000665388 0.407797
0.0073272 0.0304221 0.00739852 0.0304967 9.6286e-05 0.01022
0.0073272 0.0304221 0.0073382 0.0304109 0.000664133 0.419077
0.0073382 0.0304109 0.00739852 0.0304967 0.000137743 0.0178961
0.0164353 0.043351 0.0167787 0.0438394 0.000103615 0.0031489
0.0165453 0.0440589 0.0164353 0.043351 2.3806e-05 0.000550926
0.013023 0.0384972 0.0131742 0.0387122 0.000114551 0.00289549
0.0120593 0.0412562 0.013023 0.0384972 0.00029289 0.111755
0.0124831 0.0377292 0.013023 0.0384972 0.000183258 0.0291433
0.0109884 0.0399925 0.0124831 0.0377292 0.000501309 0.437028
0.015805 0.039296 0.018552 0.0421714 7.64001e-05 0.00710865
0.0164353 0.043351 0.015805 0.039296 2.38194e-05 0.00055615
0.0135635 0.0369498 0.015805 0.039296 7.90193e-05 0.00678409
0.0131062 0.0382591 0.0135635 0.0369498 0.000304117 0.124927
0.013229 0.0365997 0.0135635 0.0369498 0.000119838 0.0172944
0.012926 0.0370586 0.013229 0.0365997 0.00049395 0.444619
0.0131742 0.0387122 0.0131062 0.0382591 8.94873e-05 0.00494844
0.013023 0.0384972 0.0131062 0.0382591 0.000303312 0.124429
0.0131062 0.0382591 0.012926 0.0370586 9.30518e-05 0.00205603
0.0124831 0.0377292 0.012926 0.0370586 0.000495503 0.441267
0.015805 0.039296 0.014975 0.0339559 2.3806e-05 0.000261282
0.0141986 0.0351316 0.014975 0.0339559 0.000440683 0.463793
0.0135635 0.0369498 0.0141986 0.0351316 0.000306199 0.129095
0.013229 0.0365997 0.0141986 0.0351316 0.000492178 0.445408
0.0123094 0.00069998 0.0128788 0.000474693 0.00020467 0.405987
0.0123094 0.00069998 0.0135888 0.000858667 0.000200395 0.227757
0.0243238 -0.0146683 0.0245446 -0.01478 4.39824e-05 0.00932324
0.0243238 -0.0146683 0.0246677 -0.0145404 8.21206e-05 0.0660882
0.0247478 -0.0197587 0.026381 -0.01645 0.00010134 0.0763781
0.026381 -0.01645 0.0278171 -0.0164355 0.000172019 0.280241
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000113557 0.140546
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000283405 0.16346
0.0183164 -0.0268991 0.0185933 -0.0263604 4.03941e-05 0.0141194
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000283008 0.168575
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000330091 1.0431
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000282862 0.168699
0.00511759 0.0394983 0.00928553 0.0425709 9.62505e-05 0.0458039
0.00425806 0.0405309 0.00511759 0.0394983 4.43718e-05 0.00629171
0.00223883 0.0387251 0.00307612 0.0379932 0.000305423 0.560926
0.00307612 0.0379932 0.00344812 0.0382675 0.000102614 0.0448302
-0.0198142 0.00364269 -0.0198871 0.00459629 8.40393e-05 0.0108913
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000254064 0.479604
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000271378 0.313832
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000250572 0.46358
0.00296635 -0.000458868 0.00466964 0.00171968 7.53239e-05 0.0335776
0.00296635 -0.000458868 0.00737671 8.81628e-05 0.00010504 0.125733
0.0169698 -0.0355163 0.0194191 -0.0305542 8.45721e-05 0.0647156
0.0194191 -0.0305542 0.0234218 -0.031595 5.23981e-05 0.0186801
0.0194191 -0.0305542 0.0197 -0.0299852 8.44655e-05 0.06614
0.0197 -0.0299852 0.021715 -0.0295804 0.000130894 0.16562
0.0169698 -0.0355163 0.0195313 -0.0379179 0.000145022 0.0500576
0.0169039 -0.0356497 0.0169698 -0.0355163 7.69365e-05 0.0628647
0.0103954 0.0460197 0.0124794 0.0478835 0.000161238 0.00259387
0.00955744 0.0484186 0.0103954 0.0460197 0.000258384 0.020814
0.00826574 0.0441151 0.0103954 0.0460197 0.000164726 0.046039
0.00670275 0.0464818 0.00826574 0.0441151 0.000297786 0.0582449
0.00197486 0.0432741 0.00203864 0.0431975 2.71786e-05 0.00171735
0.00203864 0.0431975 0.00200993 0.0432979 2.13905e-05 8.57915e-05
-0.0078143 0.0297343 -0.00193877 0.027689 0.000254091 0.544252
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000244659 0.457185
-0.0107736 0.0270877 -0.0022605 0.0250148 0.000148099 0.187841
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000209387 0.306152
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000145359 0.189415
-0.0113401 0.0272257 -0.0111431 0.0275106 6.24597e-05 0.0205523
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000211473 0.304484
-0.0125074 0.0255371 -0.0113401 0.0272257 6.54171e-05 0.0221216
0.00412401 0.0258389 0.00689903 0.0261972 9.6562e-05 0.0698383
0.00412401 0.0258389 0.00616957 0.0287486 0.000131982 0.146569
0.00345706 0.0263711 0.00204263 0.0294357 8.33924e-05 0.0106928
0.00345706 0.0263711 0.00606796 0.029104 8.81255e-05 0.0677308
-0.00193877 0.027689 -0.000396682 0.0265571 6.42267e-05 0.0287838
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000297887 0.599801
0.00939173 0.0135127 0.00904148 0.0111793 0.000101132 0.00536697
0.00904148 0.0111793 0.0110045 0.0100184 0.000369636 0.93398
0.00204263 0.0294357 0.00419724 0.0319783 0.000300381 0.813723
-0.000272522 0.0344518 0.00204263 0.0294357 9.61181e-05 0.0326836
0.00263672 -0.0220218 0.00428102 -0.0205361 4.52805e-05 0.0182147
0.00428102 -0.0205361 0.00438304 -0.0198564 9.05514e-05 0.0406957
0.026667 -0.0158706 0.0266737 -0.015857 0.000109647 0.0910906
0.0266737 -0.015857 0.0267349 -0.015888 5.00576e-05 0.016713
0.00721729 0.030307 0.0073272 0.0304221 9.60721e-05 0.0828887
0.00544336 0.0312887 0.00721729 0.030307 0.000129477 0.061904
0.000762129 0.0447311 0.00135499 0.0455887 5.36702e-05 0.0156735
-0.00309095 0.0493605 0.000762129 0.0447311 2.65196e-05 0.00198546
0.00200993 0.0432979 0.00670275 0.0464818 0.00015452 0.1414
0.00200993 0.0432979 0.00135499 0.0455887 2.15973e-05 0.00052226
0.0120593 0.0412562 0.0138782 0.0434027 0.000220005 0.00481665
0.0111261 0.0439278 0.0120593 0.0412562 0.000263899 0.0501608
0.0109884 0.0399925 0.0120593 0.0412562 0.00027028 0.0760479
0.00928553 0.0425709 0.0109884 0.0399925 0.000412361 0.234238
0.00402949 -0.0222118 0.00428102 -0.0205361 9.09234e-05 0.0407586
0.00402949 -0.0222118 0.00520514 -0.0217748 6.66261e-05 0.0413712
0.00739852 0.0304967 0.00933442 0.0325231 9.2174e-05 0.0105866
0.00739852 0.0304967 0.0090177 0.0327999 0.000137455 0.0179934
0.0111261 0.0439278 0.0142423 0.0462252 5.59778e-05 0.000896873
0.0103954 0.0460197 0.0111261 0.0439278 0.000261396 0.0479869
0.00928553 0.0425709 0.0111261 0.0439278 7.55618e-05 0.0098462
0.00826574 0.0441151 0.00928553 0.0425709 0.000411928 0.225587
0.00135499 0.0455887 0.00371968 0.0490092 5.31653e-05 0.0160147
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 4.90316e-05
