# time=600000
x1 y1 x2 y2 aperture velocity
0.0100994 0.00866446 0.0109946 0.00834701 0.0001527 0.158342
0.0119288 0.00801575 0.0121161 0.00794934 0.000151412 0.15178
0.0111914 0.00961334 0.0119288 0.00801575 8.05719e-05 0.0344804
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000152212 0.0623887
0.0267548 -0.0104793 0.0270459 -0.00991294 3.89669e-05 0.00943925
0.0288998 -0.0113472 0.0306862 -0.0120701 8.8748e-05 0.0387766
0.0288249 -0.011499 0.0288998 -0.0113472 7.72102e-05 0.0279578
-0.0072417 -0.0309478 -0.00328732 -0.0319773 2.20826e-05 0.00339351
-0.0105035 -0.0338951 -0.0072417 -0.0309478 4.71416e-05 0.0143804
-0.0116895 -0.0349668 -0.0108609 -0.0342181 4.81128e-05 0.0152101
-0.0108609 -0.0342181 -0.0102404 -0.0340624 0.00010957 0.0910811
-0.0214443 -0.0316807 -0.0205392 -0.0313442 6.44097e-05 0.0263912
-0.0214443 -0.0316807 -0.0207718 -0.0308205 7.41024e-05 0.0290739
-0.0228351 -0.035902 -0.0223313 -0.0370954 8.38634e-05 0.00462929
-0.0228351 -0.035902 -0.0218692 -0.0369794 5.07478e-05 0.00671935
-0.0235047 -0.0343159 -0.0228351 -0.035902 8.50856e-05 0.00433255
-0.0235047 -0.0343159 -0.0214443 -0.0316807 7.45463e-05 0.0285976
-0.0304868 -0.00895197 -0.0304241 -0.00909317 0.000417846 0.115865
-0.0304241 -0.00909317 -0.027284 -0.00580629 8.19309e-05 0.0405632
-0.0271105 -0.0257752 -0.0241869 -0.0327001 8.24241e-05 0.00347919
-0.0271105 -0.0257752 -0.0224774 -0.0269814 2.29982e-05 0.0027898
-0.0279601 -0.0237628 -0.0271105 -0.0257752 9.0505e-05 0.00305375
-0.0279601 -0.0237628 -0.0261849 -0.0239223 0.000117907 0.0785007
-0.0305813 -0.0235272 -0.029415 -0.0218681 0.000127729 0.0783279
-0.0305813 -0.0235272 -0.0279601 -0.0237628 0.000118645 0.077187
-0.0329738 -0.0118868 -0.032038 -0.0107824 0.000260987 0.34395
-0.0329738 -0.0118868 -0.0308022 -0.0170306 8.68805e-05 0.0037915
0.00580411 -0.0250473 0.00601794 -0.0236715 2.52372e-05 0.00324491
0.00580411 -0.0250473 0.00581157 -0.0250544 0.000100985 0.0371413
0.00580409 -0.0250474 0.00580411 -0.0250473 2.63427e-05 0.00289121
0.00580409 -0.0250474 0.00581157 -0.0250544 0.000144067 0.0770554
0.00559257 -0.0264082 0.00580409 -0.0250474 2.55258e-05 0.0031231
0.00371497 -0.0243073 0.00559257 -0.0264082 0.000271556 0.216688
-0.0174995 -0.0266351 -0.0176482 -0.0246896 8.284e-05 0.0131803
-0.0174995 -0.0266351 -0.0160881 -0.0248299 7.72729e-05 0.0370811
-0.0173714 -0.0283106 -0.0174995 -0.0266351 8.30464e-05 0.0130791
-0.0173714 -0.0283106 -0.0144348 -0.0290752 2.30401e-05 0.003209
-0.0160881 -0.0248299 -0.00555966 -0.0257762 0.000111898 0.0857731
-0.0160881 -0.0248299 -0.0138086 -0.0219144 7.86763e-05 0.0378368
-0.0279297 0.0116474 -0.0269532 0.0112523 0.000110154 0.0902647
-0.0279297 0.0116474 -0.0278717 0.011737 9.09988e-05 0.074127
0.0217971 0.023626 0.0257054 0.0286249 8.31067e-05 0.0225278
0.0190621 0.0277673 0.0217971 0.023626 0.000348434 0.296169
0.00397696 0.0256298 0.00740212 0.0244375 0.000226375 0.251333
0.00397696 0.0256298 0.00412401 0.0258389 0.000122448 0.12269
0.00376518 0.0257035 0.00386965 0.0254771 7.6176e-05 0.00323116
0.00386965 0.0254771 0.00397696 0.0256298 0.000127128 0.0910858
-0.00642953 0.0309855 -0.00642169 0.0309798 6.16295e-05 0.0281528
-0.00642169 0.0309798 -0.0063483 0.0310454 0.000206137 0.333846
0.00305533 0.0259506 0.00357842 0.0257685 0.000224046 0.272514
0.00305533 0.0259506 0.00345706 0.0263711 8.1387e-05 0.0581077
-7.21369e-06 0.0270167 0.00305533 0.0259506 0.000223982 0.275566
-7.21369e-06 0.0270167 0.00204263 0.0294357 0.000271618 0.651734
0.00278332 0.0256659 0.00305533 0.0259506 8.42756e-05 0.0482111
0.00278332 0.0256659 0.00357842 0.0257685 9.15423e-05 0.0593848
0.00197294 0.0248176 0.0029182 0.0241238 6.00918e-05 0.0158683
0.0029182 0.0241238 0.00386965 0.0254771 0.000127625 0.0915002
0.033755 -0.0271621 0.0363214 -0.0282026 0.000199742 0.350871
0.033755 -0.0271621 0.0358135 -0.0267486 0.00012387 0.1648
0.0117786 -0.0193314 0.0158301 -0.0235104 0.000287867 0.265651
0.0117786 -0.0193314 0.0131683 -0.0188149 7.18776e-05 0.0530159
0.00428102 -0.0205361 0.00456451 -0.0202799 4.48458e-05 0.0180772
0.00456451 -0.0202799 0.00438304 -0.0198564 0.000112331 0.00167031
0.00710997 -0.0166457 0.00715198 -0.0163754 2.62232e-05 0.00342397
0.00710997 -0.0166457 0.00780116 -0.0166387 0.000123515 0.136073
0.00486154 -0.0166685 0.00710997 -0.0166457 0.000123478 0.136159
0.00486154 -0.0166685 0.0050344 -0.0155168 8.93497e-05 0.040876
0.0267548 -0.0104793 0.0284509 -0.0111656 9.57051e-05 0.0455445
0.026323 -0.0113194 0.0267548 -0.0104793 3.66511e-05 0.0120498
0.0266737 -0.015857 0.0279204 -0.0133314 8.54399e-05 0.054735
0.0279204 -0.0133314 0.0300092 -0.012555 6.97542e-05 0.0460644
0.0242964 -0.0152629 0.0245446 -0.01478 3.89132e-05 0.0117483
0.0245446 -0.01478 0.0266737 -0.015857 3.50522e-05 0.00736905
-0.00110372 0.0349118 -0.000272522 0.0344518 0.00012402 0.141133
-0.000641941 0.0352522 -0.000272522 0.0344518 8.60966e-05 0.0344706
-0.000272522 0.0344518 0.00419724 0.0319783 0.000123986 0.148756
0.00419724 0.0319783 0.00493436 0.0328482 0.000271696 0.707286
0.00606796 0.029104 0.00544336 0.0312887 2.46517e-05 0.00197604
0.00606796 0.029104 0.00721729 0.030307 8.03913e-05 0.0576387
0.00725175 0.0302879 0.0073382 0.0304109 0.000120314 0.123959
0.00721729 0.030307 0.00725175 0.0302879 0.000109455 0.0447238
0.023441 -0.0169274 0.0247478 -0.0197587 6.81096e-05 0.000776321
0.0247164 -0.0198224 0.0247478 -0.0197587 8.40837e-05 0.0550496
0.0398674 -0.00889059 0.0435821 -0.0100104 0.000269071 0.532438
0.0398674 -0.00889059 0.041779 -0.00818003 6.79704e-05 0.0323858
-0.00126987 0.0417919 0.000762129 0.0447311 5.15759e-05 0.0133356
-0.0052767 0.0452942 -0.00126987 0.0417919 0.000173129 0.0263915
-0.00220634 0.0404374 -0.00126987 0.0417919 6.16763e-05 0.0347233
-0.00220634 0.0404374 -0.000806611 0.041387 0.000185251 0.317638
-0.00270331 0.0397185 -0.00220634 0.0404374 6.21497e-05 0.0300985
-0.00283746 0.0400092 -0.00270331 0.0397185 8.32141e-05 0.00623102
-0.00466419 0.0368821 -0.00270331 0.0397185 6.54531e-05 0.0330049
-0.00619658 0.0377301 -0.00466419 0.0368821 0.000129679 0.120508
-0.0079627 0.0321109 -0.00466419 0.0368821 6.3748e-05 0.0277153
-0.0110926 0.0344084 -0.0079627 0.0321109 6.54098e-05 0.0292595
0.00955744 0.0484186 0.00995396 0.0486876 0.000147413 0.00121286
0.00945447 0.0487133 0.00955744 0.0484186 0.000258049 0.000149738
0.00670275 0.0464818 0.00955744 0.0484186 0.00014751 0.0368673
0.00507996 0.048939 0.00670275 0.0464818 0.000285285 0.00311987
0.00197486 0.0432741 0.00200993 0.0432979 0.00015188 0.136595
0.000762129 0.0447311 0.00197486 0.0432741 2.65285e-05 0.000928524
-0.00562292 0.0460443 -0.00725253 0.0495751 6.65733e-05 0.000306572
-0.00562292 0.0460443 -0.00346 0.0493795 6.27944e-05 0.00363656
-0.00562292 0.0460443 -0.0052767 0.0452942 6.7042e-05 0.00042324
-0.00580815 0.0457587 -0.0052767 0.0452942 0.000164955 0.0174835
-0.00619658 0.0377301 -0.00283746 0.0400092 0.000185744 0.329965
-0.00974227 0.0396923 -0.00619658 0.0377301 9.88289e-05 0.083569
-0.00580815 0.0457587 -0.00562292 0.0460443 6.3088e-05 0.00439292
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 3.73813e-05
-0.0135945 0.024565 -0.0126117 0.0254439 0.000194384 0.245076
-0.0135945 0.024565 -0.0132999 0.0243908 0.000287383 0.611801
-0.012188 0.0237332 -0.0108821 0.0239018 9.11696e-05 0.0711267
-0.012188 0.0237332 -0.00774825 0.0211078 0.000288449 0.613643
-0.0132999 0.0243908 -0.0125871 0.0254219 5.91442e-05 0.0173701
-0.0132999 0.0243908 -0.012188 0.0237332 0.000287431 0.611209
0.00269609 0.0238078 0.00367248 0.0235701 0.000134034 0.104759
0.00269609 0.0238078 0.0029182 0.0241238 0.000127865 0.0906188
-0.00171165 0.0175381 0.00904148 0.0111793 0.000288608 0.560962
-0.00171165 0.0175381 0.00269609 0.0238078 0.000125156 0.0733161
0.0138782 0.0434027 0.0153706 0.0451639 0.00021949 0.00392602
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.00276442
0.00781914 0.0362525 0.0109884 0.0399925 0.000320764 0.180915
0.00511759 0.0394983 0.00781914 0.0362525 3.32483e-05 0.00540001
-0.0108821 0.0239018 -0.00774825 0.0211078 0.00017364 0.19228
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000287157 0.609753
1.39485e-05 -0.00423505 0.00646698 -0.00597269 2.74082e-05 0.0112381
1.39485e-05 -0.00423505 0.00105879 -0.00289868 8.13355e-05 0.105355
0.0226803 -0.0152792 0.0233658 -0.0150244 7.17747e-05 0.0458925
0.0226803 -0.0152792 0.022455 -0.0147909 8.34776e-05 0.0120545
0.0232355 -0.016482 0.0236722 -0.0164775 0.000138811 0.172474
0.0232355 -0.016482 0.0226803 -0.0152792 8.07108e-05 0.00703026
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000143956 0.0758363
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000105823 0.0927215
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000105267 0.0204829
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000307239 0.871741
0.00387979 -0.0232092 0.00580411 -0.0250473 0.000101334 0.0370699
0.00387979 -0.0232092 0.00402949 -0.0222118 9.00278e-05 0.041036
0.00317008 -0.0225313 0.00387979 -0.0232092 0.000100613 0.0368339
0.00317008 -0.0225313 0.00402949 -0.0222118 6.33813e-05 0.0380196
0.00263672 -0.0220218 0.00317008 -0.0225313 9.95226e-05 0.036405
0.00260638 -0.0220492 0.00263672 -0.0220218 4.55003e-05 0.0182072
0.00130613 -0.0232241 0.00210328 -0.0225038 4.60998e-05 0.0160763
-0.00300402 -0.016789 0.00210328 -0.0225038 0.000271841 0.219619
0.0253302 0.00326358 0.0256477 0.00235438 0.000315347 0.393192
0.0256477 0.00235438 0.0257784 0.00237058 0.000113089 0.0683529
0.0260267 0.00301657 0.0257784 0.00237058 7.16113e-05 0.00101324
0.0257784 0.00237058 0.027312 0.0025608 0.000112867 0.0690584
0.0309866 -0.0121916 0.0338207 -0.0133384 8.76653e-05 0.051794
0.0309866 -0.0121916 0.0342891 -0.0109641 6.17252e-05 0.0327618
0.00502328 0.032758 0.0073272 0.0304221 0.000596313 0.323001
0.0073272 0.0304221 0.00739852 0.0304967 8.69783e-05 0.00966422
0.0073272 0.0304221 0.0073382 0.0304109 0.000595376 0.331731
0.0073382 0.0304109 0.00739852 0.0304967 0.00012507 0.0174837
0.0164353 0.043351 0.0167787 0.0438394 0.000103615 0.00326349
0.0165453 0.0440589 0.0164353 0.043351 2.3806e-05 0.000546532
0.013023 0.0384972 0.0131742 0.0387122 0.000109385 0.00271852
0.0120593 0.0412562 0.013023 0.0384972 0.000275035 0.0969102
0.0124831 0.0377292 0.013023 0.0384972 0.00013826 0.0162786
0.0109884 0.0399925 0.0124831 0.0377292 0.000380004 0.2476
0.015805 0.039296 0.018552 0.0421714 7.33873e-05 0.00658613
0.0164353 0.043351 0.015805 0.039296 2.38194e-05 0.000565609
0.0135635 0.0369498 0.015805 0.039296 7.48348e-05 0.00635277
0.0131062 0.0382591 0.0135635 0.0369498 0.000278217 0.103661
0.013229 0.0365997 0.0135635 0.0369498 9.22169e-05 0.0103355
0.012926 0.0370586 0.013229 0.0365997 0.000374776 0.251848
0.0131742 0.0387122 0.0131062 0.0382591 8.65682e-05 0.00448981
0.013023 0.0384972 0.0131062 0.0382591 0.000278429 0.102744
0.0131062 0.0382591 0.012926 0.0370586 8.73902e-05 0.00177815
0.0124831 0.0377292 0.012926 0.0370586 0.000376302 0.249529
0.015805 0.039296 0.014975 0.0339559 2.3806e-05 0.000232804
0.0141986 0.0351316 0.014975 0.0339559 0.000349401 0.2868
0.0135635 0.0369498 0.0141986 0.0351316 0.000279327 0.104959
0.013229 0.0365997 0.0141986 0.0351316 0.000373751 0.252396
0.0123094 0.00069998 0.0128788 0.000474693 0.000145924 0.20021
0.0123094 0.00069998 0.0135888 0.000858667 0.000118177 0.0770704
0.0243238 -0.0146683 0.0245446 -0.01478 3.79041e-05 0.00751727
0.0243238 -0.0146683 0.0246677 -0.0145404 6.97077e-05 0.046158
0.0247478 -0.0197587 0.026381 -0.01645 8.45483e-05 0.0535991
0.026381 -0.01645 0.0278171 -0.0164355 0.000137439 0.17205
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000106375 0.12193
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000265133 0.142522
0.0183164 -0.0268991 0.0185933 -0.0263604 3.72436e-05 0.0119021
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000265419 0.1477
0.0150887 -0.0254391 0.0170303 -0.0247483 0.00030605 0.895223
0.0170303 -0.0247483 0.0185933 -0.0263604 0.0002652 0.14788
0.00511759 0.0394983 0.00928553 0.0425709 7.27068e-05 0.025601
0.00425806 0.0405309 0.00511759 0.0394983 3.41611e-05 0.00406937
0.00223883 0.0387251 0.00307612 0.0379932 0.000224173 0.301241
0.00307612 0.0379932 0.00344812 0.0382675 7.54813e-05 0.0254592
-0.0198142 0.00364269 -0.0198871 0.00459629 8.39319e-05 0.0110182
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000250267 0.476852
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000269311 0.319113
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000249696 0.471979
0.00296635 -0.000458868 0.00466964 0.00171968 7.45973e-05 0.0326844
0.00296635 -0.000458868 0.00737671 8.81628e-05 0.000102483 0.119085
0.0169698 -0.0355163 0.0194191 -0.0305542 7.90047e-05 0.0562227
0.0194191 -0.0305542 0.0234218 -0.031595 4.92903e-05 0.0163845
0.0194191 -0.0305542 0.0197 -0.0299852 7.90534e-05 0.0572121
0.0197 -0.0299852 0.021715 -0.0295804 0.000121739 0.141771
0.0169698 -0.0355163 0.0195313 -0.0379179 0.000140117 0.0469903
0.0169039 -0.0356497 0.0169698 -0.0355163 7.49962e-05 0.0600983
0.0103954 0.0460197 0.0124794 0.0478835 0.000161238 0.00255582
0.00955744 0.0484186 0.0103954 0.0460197 0.000258197 0.0205198
0.00826574 0.0441151 0.0103954 0.0460197 0.000163775 0.0448169
0.00670275 0.0464818 0.00826574 0.0441151 0.000291514 0.0555272
0.00197486 0.0432741 0.00203864 0.0431975 2.68221e-05 0.0016915
0.00203864 0.0431975 0.00200993 0.0432979 2.13905e-05 7.24449e-05
-0.0078143 0.0297343 -0.00193877 0.027689 0.000233349 0.463572
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000206755 0.332649
-0.0107736 0.0270877 -0.0022605 0.0250148 0.000136135 0.160836
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000192772 0.263608
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000134828 0.165823
-0.0113401 0.0272257 -0.0111431 0.0275106 5.76057e-05 0.0177229
-0.0125074 0.0255371 -0.0107736 0.0270877 0.00019377 0.259866
-0.0125074 0.0255371 -0.0113401 0.0272257 5.99984e-05 0.0188864
0.00412401 0.0258389 0.00689903 0.0261972 8.83579e-05 0.0585771
0.00412401 0.0258389 0.00616957 0.0287486 0.000121731 0.124541
0.00345706 0.0263711 0.00204263 0.0294357 7.67213e-05 0.00889031
0.00345706 0.0263711 0.00606796 0.029104 8.10332e-05 0.0572691
-0.00193877 0.027689 -0.000396682 0.0265571 5.89111e-05 0.0244433
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000267907 0.486424
0.00939173 0.0135127 0.00904148 0.0111793 8.89969e-05 0.00168969
0.00904148 0.0111793 0.0110045 0.0100184 0.000287538 0.556754
0.00204263 0.0294357 0.00419724 0.0319783 0.000270988 0.663249
-0.000272522 0.0344518 0.00204263 0.0294357 8.33702e-05 0.0243195
0.00263672 -0.0220218 0.00428102 -0.0205361 4.47862e-05 0.0180633
0.00428102 -0.0205361 0.00438304 -0.0198564 8.89088e-05 0.0402028
0.026667 -0.0158706 0.0266737 -0.015857 8.60386e-05 0.0553523
0.0266737 -0.015857 0.0267349 -0.015888 3.76001e-05 0.00915387
0.00721729 0.030307 0.0073272 0.0304221 8.63041e-05 0.0664537
0.00544336 0.0312887 0.00721729 0.030307 0.000117733 0.0509355
0.000762129 0.0447311 0.00135499 0.0455887 5.08758e-05 0.0140764
-0.00309095 0.0493605 0.000762129 0.0447311 2.65196e-05 0.00199795
0.00200993 0.0432979 0.00670275 0.0464818 0.000151976 0.136437
0.00200993 0.0432979 0.00135499 0.0455887 2.15973e-05 0.00057119
0.0120593 0.0412562 0.0138782 0.0434027 0.000219963 0.00482807
0.0111261 0.0439278 0.0120593 0.0412562 0.000261303 0.0483243
0.0109884 0.0399925 0.0120593 0.0412562 0.000244664 0.0616699
0.00928553 0.0425709 0.0109884 0.0399925 0.000335838 0.152295
0.00402949 -0.0222118 0.00428102 -0.0205361 8.90927e-05 0.0401389
0.00402949 -0.0222118 0.00520514 -0.0217748 6.45237e-05 0.0391799
0.00739852 0.0304967 0.00933442 0.0325231 8.39119e-05 0.00996551
0.00739852 0.0304967 0.0090177 0.0327999 0.00012504 0.0175227
0.0111261 0.0439278 0.0142423 0.0462252 5.59778e-05 0.000884752
0.0103954 0.0460197 0.0111261 0.0439278 0.000260468 0.0469383
0.00928553 0.0425709 0.0111261 0.0439278 6.43119e-05 0.00701142
0.00826574 0.0441151 0.00928553 0.0425709 0.00033581 0.148107
0.00135499 0.0455887 0.00371968 0.0490092 5.06624e-05 0.0143664
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 3.03045e-05
