# time=400000
x1 y1 x2 y2 aperture velocity
-0.00249481 0.0164241 -0.00171165 0.0175381 0.000116511 0.0486897
0.00873655 0.00914773 0.0100994 0.00866446 0.000139448 0.133077
0.00904148 0.0111793 0.00873655 0.00914773 9.32968e-05 0.0174421
0.0100994 0.00866446 0.0110615 0.00989495 7.47402e-05 0.00686054
0.0100994 0.00866446 0.0109946 0.00834701 0.000139231 0.130501
0.0119288 0.00801575 0.0121161 0.00794934 0.000138728 0.125851
0.0111914 0.00961334 0.0119288 0.00801575 7.38561e-05 0.029451
0.0253428 -0.00839457 0.0270459 -0.00991294 0.00014957 0.0587057
0.0267548 -0.0104793 0.0270459 -0.00991294 3.55186e-05 0.00745699
0.0288998 -0.0113472 0.0306862 -0.0120701 8.64915e-05 0.0356527
0.0288249 -0.011499 0.0288998 -0.0113472 7.49894e-05 0.0257402
-0.0072417 -0.0309478 -0.00328732 -0.0319773 2.1717e-05 0.00319759
-0.0105035 -0.0338951 -0.0072417 -0.0309478 4.52736e-05 0.0137186
-0.0116895 -0.0349668 -0.0108609 -0.0342181 4.56362e-05 0.0140385
-0.0108609 -0.0342181 -0.0102404 -0.0340624 0.000104058 0.0825234
-0.0214443 -0.0316807 -0.0205392 -0.0313442 6.27679e-05 0.0251094
-0.0214443 -0.0316807 -0.0207718 -0.0308205 7.18295e-05 0.0274149
-0.0228351 -0.035902 -0.0223313 -0.0370954 8.10154e-05 0.00373475
-0.0228351 -0.035902 -0.0218692 -0.0369794 4.96394e-05 0.0063165
-0.0235047 -0.0343159 -0.0228351 -0.035902 8.27964e-05 0.00364635
-0.0235047 -0.0343159 -0.0214443 -0.0316807 7.2342e-05 0.0272961
-0.0304868 -0.00895197 -0.0304241 -0.00909317 0.000393787 0.104674
-0.0304241 -0.00909317 -0.027284 -0.00580629 7.6964e-05 0.0365604
-0.0271105 -0.0257752 -0.0241869 -0.0327001 8.06377e-05 0.00318493
-0.0271105 -0.0257752 -0.0224774 -0.0269814 2.21776e-05 0.00259636
-0.0279601 -0.0237628 -0.0271105 -0.0257752 8.55336e-05 0.0029252
-0.0279601 -0.0237628 -0.0261849 -0.0239223 0.000110344 0.0691643
-0.0305813 -0.0235272 -0.029415 -0.0218681 0.000118342 0.0682497
-0.0305813 -0.0235272 -0.0279601 -0.0237628 0.000110803 0.0682791
-0.0329738 -0.0118868 -0.032038 -0.0107824 0.000245534 0.311347
-0.0329738 -0.0118868 -0.0308022 -0.0170306 8.34639e-05 0.00364293
0.00580411 -0.0250473 0.00601794 -0.0236715 2.50439e-05 0.00323045
0.00580411 -0.0250473 0.00581157 -0.0250544 9.86592e-05 0.0350773
0.00580409 -0.0250474 0.00580411 -0.0250473 2.54964e-05 0.00282205
0.00580409 -0.0250474 0.00581157 -0.0250544 0.000140743 0.0728154
0.00559257 -0.0264082 0.00580409 -0.0250474 2.48883e-05 0.0030026
0.00371497 -0.0243073 0.00559257 -0.0264082 0.000264325 0.203014
-0.0174995 -0.0266351 -0.0176482 -0.0246896 7.89471e-05 0.0121679
-0.0174995 -0.0266351 -0.0160881 -0.0248299 7.35636e-05 0.0341575
-0.0173714 -0.0283106 -0.0174995 -0.0266351 7.86412e-05 0.0120282
-0.0173714 -0.0283106 -0.0144348 -0.0290752 2.24762e-05 0.00310773
-0.0160881 -0.0248299 -0.00555966 -0.0257762 0.000106056 0.0776805
-0.0160881 -0.0248299 -0.0138086 -0.0219144 7.44087e-05 0.0345951
-0.0279297 0.0116474 -0.0269532 0.0112523 9.93897e-05 0.0744596
-0.0279297 0.0116474 -0.0278717 0.011737 7.60788e-05 0.0528877
0.0217971 0.023626 0.0257054 0.0286249 7.63795e-05 0.0195964
0.0190621 0.0277673 0.0217971 0.023626 0.000319591 0.243961
0.00397696 0.0256298 0.00740212 0.0244375 0.000214172 0.2244
0.00397696 0.0256298 0.00412401 0.0258389 0.000115801 0.109864
0.00376518 0.0257035 0.00386965 0.0254771 7.27009e-05 0.00307287
0.00386965 0.0254771 0.00397696 0.0256298 0.000118114 0.0781278
-0.00642953 0.0309855 -0.00642169 0.0309798 5.65199e-05 0.0233986
-0.00642169 0.0309798 -0.0063483 0.0310454 0.000187925 0.279837
0.00305533 0.0259506 0.00357842 0.0257685 0.000212954 0.246299
0.00305533 0.0259506 0.00345706 0.0263711 7.73418e-05 0.0525434
-7.21369e-06 0.0270167 0.00305533 0.0259506 0.000213034 0.249751
-7.21369e-06 0.0270167 0.00204263 0.0294357 0.000252849 0.565457
0.00278332 0.0256659 0.00305533 0.0259506 7.88551e-05 0.0419579
0.00278332 0.0256659 0.00357842 0.0257685 8.54119e-05 0.0515527
0.00197294 0.0248176 0.0029182 0.0241238 5.63011e-05 0.013946
0.0029182 0.0241238 0.00386965 0.0254771 0.000118416 0.0785272
0.033755 -0.0271621 0.0363214 -0.0282026 0.00019126 0.317044
0.033755 -0.0271621 0.0358135 -0.0267486 0.000118559 0.148878
0.0117786 -0.0193314 0.0158301 -0.0235104 0.000264344 0.219544
0.0117786 -0.0193314 0.0131683 -0.0188149 6.62901e-05 0.044934
0.00428102 -0.0205361 0.00456451 -0.0202799 4.41192e-05 0.017579
0.00456451 -0.0202799 0.00438304 -0.0198564 0.000110432 0.00213976
0.00710997 -0.0166457 0.00715198 -0.0163754 2.5703e-05 0.0034624
0.00710997 -0.0166457 0.00780116 -0.0166387 0.000121851 0.132943
0.00486154 -0.0166685 0.00710997 -0.0166457 0.000121951 0.13291
0.00486154 -0.0166685 0.0050344 -0.0155168 8.82002e-05 0.0406186
0.0267548 -0.0104793 0.0284509 -0.0111656 9.01955e-05 0.0389177
0.026323 -0.0113194 0.0267548 -0.0104793 3.46045e-05 0.0101784
0.0266737 -0.015857 0.0279204 -0.0133314 7.90963e-05 0.0463224
0.0279204 -0.0133314 0.0300092 -0.012555 6.45519e-05 0.0382894
0.0242964 -0.0152629 0.0245446 -0.01478 3.61972e-05 0.0103574
0.0245446 -0.01478 0.0266737 -0.015857 3.32976e-05 0.00622528
-0.00110372 0.0349118 -0.000272522 0.0344518 0.00011289 0.116657
-0.000641941 0.0352522 -0.000272522 0.0344518 7.77602e-05 0.0278379
-0.000272522 0.0344518 0.00419724 0.0319783 0.000112658 0.122239
0.00419724 0.0319783 0.00493436 0.0328482 0.00025255 0.609604
0.00606796 0.029104 0.00544336 0.0312887 2.31859e-05 0.0017328
0.00606796 0.029104 0.00721729 0.030307 7.66383e-05 0.0520189
0.00725175 0.0302879 0.0073382 0.0304109 0.000114574 0.111882
0.00721729 0.030307 0.00725175 0.0302879 0.000105182 0.0408565
0.023441 -0.0169274 0.0247478 -0.0197587 6.74431e-05 8.8602e-05
0.0247164 -0.0198224 0.0247478 -0.0197587 7.89127e-05 0.0478192
0.0398674 -0.00889059 0.0435821 -0.0100104 0.000254773 0.468351
0.0398674 -0.00889059 0.041779 -0.00818003 6.47202e-05 0.0289299
-0.00126987 0.0417919 0.000762129 0.0447311 5.03369e-05 0.0128362
-0.0052767 0.0452942 -0.00126987 0.0417919 0.000168096 0.0246483
-0.00220634 0.0404374 -0.00126987 0.0417919 5.62004e-05 0.0287845
-0.00220634 0.0404374 -0.000806611 0.041387 0.000168527 0.262619
-0.00270331 0.0397185 -0.00220634 0.0404374 5.58121e-05 0.0241071
-0.00283746 0.0400092 -0.00270331 0.0397185 7.61068e-05 0.00597582
-0.00466419 0.0368821 -0.00270331 0.0397185 5.68417e-05 0.025038
-0.00619658 0.0377301 -0.00466419 0.0368821 0.000114009 0.0937892
-0.0079627 0.0321109 -0.00466419 0.0368821 5.6975e-05 0.0222659
-0.0110926 0.0344084 -0.0079627 0.0321109 5.84449e-05 0.0236188
0.00955744 0.0484186 0.00995396 0.0486876 0.000147413 0.00120323
0.00945447 0.0487133 0.00955744 0.0484186 0.000258033 0.000148365
0.00670275 0.0464818 0.00955744 0.0484186 0.000147466 0.0365516
0.00507996 0.048939 0.00670275 0.0464818 0.000283207 0.00299492
0.00197486 0.0432741 0.00200993 0.0432979 0.000150778 0.133997
0.000762129 0.0447311 0.00197486 0.0432741 2.65285e-05 0.000867493
-0.00562292 0.0460443 -0.00725253 0.0495751 6.63641e-05 0.000310649
-0.00562292 0.0460443 -0.00346 0.0493795 6.22466e-05 0.00361911
-0.00562292 0.0460443 -0.0052767 0.0452942 6.63641e-05 0.000386987
-0.00580815 0.0457587 -0.0052767 0.0452942 0.000163712 0.0172955
-0.00619658 0.0377301 -0.00283746 0.0400092 0.000168839 0.274057
-0.00974227 0.0396923 -0.00619658 0.0377301 9.82275e-05 0.0835149
-0.00580815 0.0457587 -0.00562292 0.0460443 6.22695e-05 0.00436129
-0.00580815 0.0457587 -0.0103577 0.0497353 0.000161887 3.81039e-05
-0.0135945 0.024565 -0.0126117 0.0254439 0.000183618 0.220532
-0.0135945 0.024565 -0.0132999 0.0243908 0.000268985 0.540254
-0.012188 0.0237332 -0.0108821 0.0239018 8.49631e-05 0.0622804
-0.012188 0.0237332 -0.00774825 0.0211078 0.000269443 0.539066
-0.0132999 0.0243908 -0.0125871 0.0254219 5.47976e-05 0.0150482
-0.0132999 0.0243908 -0.012188 0.0237332 0.000268988 0.539482
0.00269609 0.0238078 0.00367248 0.0235701 0.000126072 0.0931114
0.00269609 0.0238078 0.0029182 0.0241238 0.000118457 0.0777133
-0.00171165 0.0175381 0.00904148 0.0111793 0.000266426 0.47658
-0.00171165 0.0175381 0.00269609 0.0238078 0.000116187 0.0637677
0.0138782 0.0434027 0.0153706 0.0451639 0.00021936 0.00392825
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.00273766
0.00781914 0.0362525 0.0109884 0.0399925 0.000280377 0.137913
0.00511759 0.0394983 0.00781914 0.0362525 3.05516e-05 0.00449953
-0.0108821 0.0239018 -0.00774825 0.0211078 0.000163784 0.172113
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000268831 0.537165
1.39485e-05 -0.00423505 0.00646698 -0.00597269 2.61633e-05 0.0102122
1.39485e-05 -0.00423505 0.00105879 -0.00289868 7.57027e-05 0.0910725
0.0226803 -0.0152792 0.0233658 -0.0150244 6.49093e-05 0.039236
0.0226803 -0.0152792 0.022455 -0.0147909 7.5723e-05 0.0106787
0.0232355 -0.016482 0.0236722 -0.0164775 0.000127532 0.143294
0.0232355 -0.016482 0.0226803 -0.0152792 7.39042e-05 0.00631806
0.00786874 -0.0269832 0.00866106 -0.0277261 0.000140382 0.0711646
0.00786874 -0.0269832 0.0101681 -0.0271899 0.000103442 0.0885124
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000100843 0.0191207
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000294409 0.799954
0.00387979 -0.0232092 0.00580411 -0.0250473 9.89865e-05 0.0350518
0.00387979 -0.0232092 0.00402949 -0.0222118 8.82757e-05 0.0399329
0.00317008 -0.0225313 0.00387979 -0.0232092 9.86029e-05 0.0351002
0.00317008 -0.0225313 0.00402949 -0.0222118 6.2558e-05 0.0371834
0.00263672 -0.0220218 0.00317008 -0.0225313 9.81648e-05 0.0351526
0.00260638 -0.0220492 0.00263672 -0.0220218 4.46189e-05 0.0176238
0.00130613 -0.0232241 0.00210328 -0.0225038 4.43815e-05 0.0145837
-0.00300402 -0.016789 0.00210328 -0.0225038 0.000264872 0.20689
0.0253302 0.00326358 0.0256477 0.00235438 0.000292308 0.330882
0.0256477 0.00235438 0.0257784 0.00237058 0.000105105 0.0591633
0.0260267 0.00301657 0.0257784 0.00237058 6.85493e-05 7.49995e-05
0.0257784 0.00237058 0.027312 0.0025608 0.000104954 0.0595462
0.0309866 -0.0121916 0.0338207 -0.0133384 8.60025e-05 0.0491238
0.0309866 -0.0121916 0.0342891 -0.0109641 6.08019e-05 0.0312996
0.00502328 0.032758 0.0073272 0.0304221 0.000554425 0.277163
0.0073272 0.0304221 0.00739852 0.0304967 8.08889e-05 0.00872247
0.0073272 0.0304221 0.0073382 0.0304109 0.000553755 0.284573
0.0073382 0.0304109 0.00739852 0.0304967 0.000116868 0.01603
0.0164353 0.043351 0.0167787 0.0438394 0.00010358 0.00330303
0.0165453 0.0440589 0.0164353 0.043351 2.3806e-05 0.000543567
0.013023 0.0384972 0.0131742 0.0387122 0.000108394 0.00270498
0.0120593 0.0412562 0.013023 0.0384972 0.000268897 0.0917559
0.0124831 0.0377292 0.013023 0.0384972 0.000123785 0.012974
0.0109884 0.0399925 0.0124831 0.0377292 0.000338789 0.195027
0.015805 0.039296 0.018552 0.0421714 7.1934e-05 0.00631994
0.0164353 0.043351 0.015805 0.039296 2.38194e-05 0.000569028
0.0135635 0.0369498 0.015805 0.039296 7.27921e-05 0.00613026
0.0131062 0.0382591 0.0135635 0.0369498 0.000270504 0.096923
0.013229 0.0365997 0.0135635 0.0369498 8.36157e-05 0.00850501
0.012926 0.0370586 0.013229 0.0365997 0.000335321 0.199053
0.0131742 0.0387122 0.0131062 0.0382591 8.5992e-05 0.00436075
0.013023 0.0384972 0.0131062 0.0382591 0.000270608 0.096027
0.0131062 0.0382591 0.012926 0.0370586 8.5858e-05 0.00166174
0.0124831 0.0377292 0.012926 0.0370586 0.000336458 0.197084
0.015805 0.039296 0.014975 0.0339559 2.3806e-05 0.000217137
0.0141986 0.0351316 0.014975 0.0339559 0.000320362 0.237836
0.0135635 0.0369498 0.0141986 0.0351316 0.000271121 0.0976791
0.013229 0.0365997 0.0141986 0.0351316 0.000334249 0.199969
0.0123094 0.00069998 0.0128788 0.000474693 0.000132077 0.162689
0.0123094 0.00069998 0.0135888 0.000858667 0.000106365 0.0619483
0.0243238 -0.0146683 0.0245446 -0.01478 3.47522e-05 0.00619723
0.0243238 -0.0146683 0.0246677 -0.0145404 6.46359e-05 0.0385867
0.0247478 -0.0197587 0.026381 -0.01645 7.90483e-05 0.0468465
0.026381 -0.01645 0.0278171 -0.0164355 0.000126931 0.143345
0.0189592 -0.0267379 0.0216341 -0.0260669 0.00010259 0.112589
0.0189592 -0.0267379 0.0202784 -0.0280986 0.000255297 0.131748
0.0183164 -0.0268991 0.0185933 -0.0263604 3.55082e-05 0.0107453
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000255871 0.136755
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000293787 0.822883
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000255628 0.136991
0.00511759 0.0394983 0.00928553 0.0425709 6.54399e-05 0.0205362
0.00425806 0.0405309 0.00511759 0.0394983 3.03695e-05 0.00329417
0.00223883 0.0387251 0.00307612 0.0379932 0.000197878 0.233658
0.00307612 0.0379932 0.00344812 0.0382675 6.72593e-05 0.0207282
-0.0198142 0.00364269 -0.0198871 0.00459629 8.22387e-05 0.0103899
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000243472 0.455087
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000265972 0.317445
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000243471 0.452725
0.00296635 -0.000458868 0.00466964 0.00171968 7.30877e-05 0.0309448
0.00296635 -0.000458868 0.00737671 8.81628e-05 0.000100086 0.112778
0.0169698 -0.0355163 0.0194191 -0.0305542 7.64074e-05 0.0524231
0.0194191 -0.0305542 0.0234218 -0.031595 4.79579e-05 0.0154161
0.0194191 -0.0305542 0.0197 -0.0299852 7.64619e-05 0.0530493
0.0197 -0.0299852 0.021715 -0.0295804 0.00011743 0.130964
0.0169698 -0.0355163 0.0195313 -0.0379179 0.00013759 0.0454595
0.0169039 -0.0356497 0.0169698 -0.0355163 7.40438e-05 0.0586418
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.002535
0.00955744 0.0484186 0.0103954 0.0460197 0.000258123 0.0203432
0.00826574 0.0441151 0.0103954 0.0460197 0.000163282 0.0441518
0.00670275 0.0464818 0.00826574 0.0441151 0.000288834 0.054185
0.00197486 0.0432741 0.00203864 0.0431975 2.68221e-05 0.00167844
0.00203864 0.0431975 0.00200993 0.0432979 2.13905e-05 7.53327e-05
-0.0078143 0.0297343 -0.00193877 0.027689 0.000219036 0.41062
-0.0078143 0.0297343 -0.00642169 0.0309798 0.00018818 0.279193
-0.0107736 0.0270877 -0.0022605 0.0250148 0.00012874 0.144562
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000182479 0.237773
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000128019 0.150542
-0.0113401 0.0272257 -0.0111431 0.0275106 5.43923e-05 0.0159843
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000182952 0.233543
-0.0125074 0.0255371 -0.0113401 0.0272257 5.67249e-05 0.017045
0.00412401 0.0258389 0.00689903 0.0261972 8.38798e-05 0.0528133
0.00412401 0.0258389 0.00616957 0.0287486 0.00011523 0.111485
0.00345706 0.0263711 0.00204263 0.0294357 7.32314e-05 0.00808956
0.00345706 0.0263711 0.00606796 0.029104 7.70577e-05 0.051815
-0.00193877 0.027689 -0.000396682 0.0265571 5.55218e-05 0.0217695
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000250191 0.42438
0.00939173 0.0135127 0.00904148 0.0111793 8.56893e-05 0.000641872
0.00904148 0.0111793 0.0110045 0.0100184 0.000265777 0.471827
0.00204263 0.0294357 0.00419724 0.0319783 0.000252445 0.574898
-0.000272522 0.0344518 0.00204263 0.0294357 7.66903e-05 0.0203789
0.00263672 -0.0220218 0.00428102 -0.0205361 4.4262e-05 0.0177404
0.00428102 -0.0205361 0.00438304 -0.0198564 8.78006e-05 0.0396121
0.026667 -0.0158706 0.0266737 -0.015857 7.94758e-05 0.0468926
0.0266737 -0.015857 0.0267349 -0.015888 3.49611e-05 0.00772817
0.00721729 0.030307 0.0073272 0.0304221 8.04609e-05 0.0574532
0.00544336 0.0312887 0.00721729 0.030307 0.000110509 0.044643
0.000762129 0.0447311 0.00135499 0.0455887 4.99809e-05 0.0135044
-0.00309095 0.0493605 0.000762129 0.0447311 2.62861e-05 0.00197225
0.00200993 0.0432979 0.00670275 0.0464818 0.000150885 0.133827
0.00200993 0.0432979 0.00135499 0.0455887 2.15973e-05 0.000596964
0.0120593 0.0412562 0.0138782 0.0434027 0.000219698 0.00481939
0.0111261 0.0439278 0.0120593 0.0412562 0.000260422 0.0475381
0.0109884 0.0399925 0.0120593 0.0412562 0.000235423 0.0567141
0.00928553 0.0425709 0.0109884 0.0399925 0.0003125 0.130423
0.00402949 -0.0222118 0.00428102 -0.0205361 8.78596e-05 0.0394756
0.00402949 -0.0222118 0.00520514 -0.0217748 6.3199e-05 0.0377049
0.00739852 0.0304967 0.00933442 0.0325231 7.83276e-05 0.00899308
0.00739852 0.0304967 0.0090177 0.0327999 0.000116934 0.0160309
0.0111261 0.0439278 0.0142423 0.0462252 5.57651e-05 0.000872035
0.0103954 0.0460197 0.0111261 0.0439278 0.000259983 0.0463553
0.00928553 0.0425709 0.0111261 0.0439278 6.07863e-05 0.00620251
0.00826574 0.0441151 0.00928553 0.0425709 0.000312486 0.127335
0.00135499 0.0455887 0.00371968 0.0490092 4.98506e-05 0.0137902
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 1.89453e-05
