time,particle_id,x,y,mesh_index,mesh_index_original
60000,59113,-0.00747229,0,0,0
60000,59114,-0.00747229,0,0,0
60000,59115,-0.00747229,0,0,0
60000,59116,-0.00747229,0,0,0
60000,59117,-0.00747229,0,0,0
60000,59118,-0.00747229,0,0,0
60000,59119,-0.00747229,0,0,0
60000,59120,-0.00752601,0,0,0
60000,59121,-0.00752601,0,0,0
60000,59122,-0.00752601,0,0,0
60000,59123,-0.00752601,0,0,0
60000,59124,-0.00752601,0,0,0
60000,59125,-0.00752601,0,0,0
60000,59126,-0.00752601,0,0,0
60000,59127,-0.00752601,0,0,0
60000,59128,-0.00752601,0,0,0
60000,59129,-0.00752601,0,0,0
60000,59130,-0.00757974,0,0,0
60000,59131,-0.00757974,0,0,0
60000,59132,-0.00757974,0,0,0
60000,59133,-0.00757974,0,0,0
60000,59134,-0.00757974,0,0,0
60000,59135,-0.00757974,0,0,0
60000,59136,-0.00757974,0,0,0
60000,59137,-0.00757974,0,0,0
60000,59138,-0.00757974,0,0,0
60000,59139,-0.00757974,0,0,0
60000,59140,-0.00763349,0,0,0
60000,59141,-0.00763349,0,0,0
60000,59142,-0.00763349,0,0,0
60000,59143,-0.00763349,0,0,0
60000,59144,-0.00763349,0,0,0
60000,59145,-0.00763349,0,0,0
60000,59146,-0.00763349,0,0,0
60000,59147,-0.00763349,0,0,0
60000,59148,-0.00763349,0,0,0
60000,59149,-0.00763349,0,0,0
60000,59150,-0.00768724,0,0,0
60000,59151,-0.00768724,0,0,0
60000,59152,-0.00768724,0,0,0
60000,59153,-0.00768724,0,0,0
60000,59154,-0.00768724,0,0,0
60000,59155,-0.00768724,0,0,0
60000,59156,-0.00768724,0,0,0
60000,59157,-0.00768724,0,0,0
60000,59158,-0.00768724,0,0,0
60000,59159,-0.00768724,0,0,0
60000,59160,-0.00774101,0,0,0
60000,59161,-0.00774101,0,0,0
60000,59162,-0.00774101,0,0,0
60000,59163,-0.00774101,0,0,0
60000,59164,-0.00774101,0,0,0
60000,59165,-0.00774101,0,0,0
60000,59166,-0.00774101,0,0,0
60000,59167,-0.00774101,0,0,0
60000,59168,-0.00774101,0,0,0
60000,59169,-0.00774101,0,0,0
60000,59170,-0.00779478,0,0,0
60000,59171,-0.00779478,0,0,0
60000,59172,-0.00779478,0,0,0
60000,59173,-0.00779478,0,0,0
60000,59174,-0.00779478,0,0,0
60000,59175,-0.00779478,0,0,0
60000,59176,-0.00779478,0,0,0
60000,59177,-0.00779478,0,0,0
60000,59178,-0.00779478,0,0,0
60000,59179,-0.00779478,0,0,0
60000,59180,-0.00784857,0,0,0
60000,59181,-0.00784857,0,0,0
60000,59182,-0.00784857,0,0,0
60000,59183,-0.00784857,0,0,0
60000,59184,-0.00784857,0,0,0
60000,59185,-0.00784857,0,0,0
60000,59186,-0.00784857,0,0,0
60000,59187,-0.00784857,0,0,0
60000,59188,-0.00784857,0,0,0
60000,59189,-0.00784857,0,0,0
60000,59190,-0.00790237,0,0,0
60000,59191,-0.00790237,0,0,0
60000,59192,-0.00790237,0,0,0
60000,59193,-0.00790237,0,0,0
60000,59194,-0.00790237,0,0,0
60000,59195,-0.00790237,0,0,0
60000,59196,-0.00790237,0,0,0
60000,59197,-0.00790237,0,0,0
60000,59198,-0.00790237,0,0,0
60000,59199,-0.00790237,0,0,0
60000,59200,-0.00795617,0,0,0
60000,59201,-0.00795617,0,0,0
60000,59202,-0.00795617,0,0,0
60000,59203,-0.00795617,0,0,0
60000,59204,-0.00795617,0,0,0
60000,59205,-0.00795617,0,0,0
60000,59206,-0.00795617,0,0,0
60000,59207,-0.00795617,0,0,0
60000,59208,-0.00795617,0,0,0
60000,59209,-0.00795617,0,0,0
60000,59210,-0.00800999,0,0,0
60000,59211,-0.00800999,0,0,0
60000,59212,-0.00800999,0,0,0
60000,59213,-0.00800999,0,0,0
60000,59214,-0.00800999,0,0,0
60000,59215,-0.00800999,0,0,0
60000,59216,-0.00800999,0,0,0
60000,59217,-0.00800999,0,0,0
60000,59218,-0.00800999,0,0,0
60000,59219,-0.00800999,0,0,0
60000,59220,-0.00806382,0,0,0
60000,59221,-0.00806382,0,0,0
60000,59222,-0.00806382,0,0,0
60000,59223,-0.00806382,0,0,0
60000,59224,-0.00806382,0,0,0
60000,59225,-0.00806382,0,0,0
60000,59226,-0.00806382,0,0,0
60000,59227,-0.00806382,0,0,0
60000,59228,-0.00806382,0,0,0
60000,59229,-0.00806382,0,0,0
60000,59230,-0.00811766,0,0,0
60000,59231,-0.00811766,0,0,0
60000,59232,-0.00811766,0,0,0
60000,59233,-0.00811766,0,0,0
60000,59234,-0.00811766,0,0,0
60000,59235,-0.00811766,0,0,0
60000,59236,-0.00811766,0,0,0
60000,59237,-0.00811766,0,0,0
60000,59238,-0.00811766,0,0,0
60000,59239,-0.00811766,0,0,0
60000,59240,-0.00817151,0,0,0
60000,59241,-0.00817151,0,0,0
60000,59242,-0.00817151,0,0,0
60000,59243,-0.00817151,0,0,0
60000,59244,-0.00817151,0,0,0
60000,59245,-0.00817151,0,0,0
60000,59246,-0.00817151,0,0,0
60000,59247,-0.00817151,0,0,0
60000,59248,-0.00817151,0,0,0
60000,59249,-0.00817151,0,0,0
60000,59250,-0.00822537,0,0,0
60000,59251,-0.00822537,0,0,0
60000,59252,-0.00822537,0,0,0
60000,59253,-0.00822537,0,0,0
60000,59254,-0.00822537,0,0,0
60000,59255,-0.00822537,0,0,0
60000,59256,-0.00822537,0,0,0
60000,59257,-0.00822537,0,0,0
60000,59258,-0.00822537,0,0,0
60000,59259,-0.00822537,0,0,0
60000,59260,-0.00827924,0,0,0
60000,59261,-0.00827924,0,0,0
60000,59262,-0.00827924,0,0,0
60000,59263,-0.00827924,0,0,0
60000,59264,-0.00827924,0,0,0
60000,59265,-0.00827924,0,0,0
60000,59266,-0.00827924,0,0,0
60000,59267,-0.00827924,0,0,0
60000,59268,-0.00827924,0,0,0
60000,59269,-0.00827924,0,0,0
60000,59270,-0.00833312,0,0,0
60000,59271,-0.00833312,0,0,0
60000,59272,-0.00833312,0,0,0
60000,59273,-0.00833312,0,0,0
60000,59274,-0.00833312,0,0,0
60000,59275,-0.00833312,0,0,0
60000,59276,-0.00833312,0,0,0
60000,59277,-0.00833312,0,0,0
60000,59278,-0.00833312,0,0,0
60000,59279,-0.00833312,0,0,0
60000,59280,-0.00838701,0,0,0
60000,59281,-0.00838701,0,0,0
60000,59282,-0.00838701,0,0,0
60000,59283,-0.00838701,0,0,0
60000,59284,-0.00838701,0,0,0
60000,59285,-0.00838701,0,0,0
60000,59286,-0.00838701,0,0,0
60000,59287,-0.00838701,0,0,0
60000,59288,-0.00838701,0,0,0
60000,59289,-0.00838701,0,0,0
60000,59290,-0.00844091,0,0,0
60000,59291,-0.00844091,0,0,0
60000,59292,-0.00844091,0,0,0
60000,59293,-0.00844091,0,0,0
60000,59294,-0.00844091,0,0,0
60000,59295,-0.00844091,0,0,0
60000,59296,-0.00844091,0,0,0
60000,59297,-0.00844091,0,0,0
60000,59298,-0.00844091,0,0,0
60000,59299,-0.00844091,0,0,0
60000,59300,-0.00849482,0,0,0
60000,59301,-0.00849482,0,0,0
60000,59302,-0.00849482,0,0,0
60000,59303,-0.00849482,0,0,0
60000,59304,-0.00849482,0,0,0
60000,59305,-0.00849482,0,0,0
60000,59306,-0.00849482,0,0,0
60000,59307,-0.00849482,0,0,0
60000,59308,-0.00849482,0,0,0
60000,59309,-0.00849482,0,0,0
60000,59310,-0.00854874,0,0,0
60000,59311,-0.00854874,0,0,0
60000,59312,-0.00854874,0,0,0
60000,59313,-0.00854874,0,0,0
60000,59314,-0.00854874,0,0,0
60000,59315,-0.00854874,0,0,0
60000,59316,-0.00854874,0,0,0
60000,59317,-0.00854874,0,0,0
60000,59318,-0.00854874,0,0,0
60000,59319,-0.00854874,0,0,0
60000,59320,-0.00860268,0,0,0
60000,59321,-0.00860268,0,0,0
60000,59322,-0.00860268,0,0,0
60000,59323,-0.00860268,0,0,0
60000,59324,-0.00860268,0,0,0
60000,59325,-0.00860268,0,0,0
60000,59326,-0.00860268,0,0,0
60000,59327,-0.00860268,0,0,0
60000,59328,-0.00860268,0,0,0
60000,59329,-0.00860268,0,0,0
60000,59330,-0.00865662,0,0,0
60000,59331,-0.00865662,0,0,0
60000,59332,-0.00865662,0,0,0
60000,59333,-0.00865662,0,0,0
60000,59334,-0.00865662,0,0,0
60000,59335,-0.00865662,0,0,0
60000,59336,-0.00865662,0,0,0
60000,59337,-0.00865662,0,0,0
60000,59338,-0.00865662,0,0,0
60000,59339,-0.00865662,0,0,0
60000,59340,-0.00871057,0,0,0
60000,59341,-0.00871057,0,0,0
60000,59342,-0.00871057,0,0,0
60000,59343,-0.00871057,0,0,0
60000,59344,-0.00871057,0,0,0
60000,59345,-0.00871057,0,0,0
60000,59346,-0.00871057,0,0,0
60000,59347,-0.00871057,0,0,0
60000,59348,-0.00871057,0,0,0
60000,59349,-0.00871057,0,0,0
60000,59350,-0.00876454,0,0,0
60000,59351,-0.00876454,0,0,0
60000,59352,-0.00876454,0,0,0
60000,59353,-0.00876454,0,0,0
60000,59354,-0.00876454,0,0,0
60000,59355,-0.00876454,0,0,0
60000,59356,-0.00876454,0,0,0
60000,59357,-0.00876454,0,0,0
60000,59358,-0.00876454,0,0,0
60000,59359,-0.00876454,0,0,0
60000,59360,-0.00881851,0,0,0
60000,59361,-0.00881851,0,0,0
60000,59362,-0.00881851,0,0,0
60000,59363,-0.00881851,0,0,0
60000,59364,-0.00881851,0,0,0
60000,59365,-0.00881851,0,0,0
60000,59366,-0.00881851,0,0,0
60000,59367,-0.00881851,0,0,0
60000,59368,-0.00881851,0,0,0
60000,59369,-0.00881851,0,0,0
60000,59370,-0.00887249,0,0,0
60000,59371,-0.00887249,0,0,0
60000,59372,-0.00887249,0,0,0
60000,59373,-0.00887249,0,0,0
60000,59374,-0.00887249,0,0,0
60000,59375,-0.00887249,0,0,0
60000,59376,-0.00887249,0,0,0
60000,59377,-0.00887249,0,0,0
60000,59378,-0.00887249,0,0,0
60000,59379,-0.00887249,0,0,0
60000,59380,-0.00892649,0,0,0
60000,59381,-0.00892649,0,0,0
60000,59382,-0.00892649,0,0,0
60000,59383,-0.00892649,0,0,0
60000,59384,-0.00892649,0,0,0
60000,59385,-0.00892649,0,0,0
60000,59386,-0.00892649,0,0,0
60000,59387,-0.00892649,0,0,0
60000,59388,-0.00892649,0,0,0
60000,59389,-0.00892649,0,0,0
60000,59390,-0.0089805,0,0,0
60000,59391,-0.0089805,0,0,0
60000,59392,-0.0089805,0,0,0
60000,59393,-0.0089805,0,0,0
60000,59394,-0.0089805,0,0,0
60000,59395,-0.0089805,0,0,0
60000,59396,-0.0089805,0,0,0
60000,59397,-0.0089805,0,0,0
60000,59398,-0.0089805,0,0,0
60000,59399,-0.0089805,0,0,0
60000,59400,-0.00903451,0,0,0
60000,59401,-0.00903451,0,0,0
60000,59402,-0.00903451,0,0,0
60000,59403,-0.00903451,0,0,0
60000,59404,-0.00903451,0,0,0
60000,59405,-0.00903451,0,0,0
60000,59406,-0.00903451,0,0,0
60000,59407,-0.00903451,0,0,0
60000,59408,-0.00903451,0,0,0
60000,59409,-0.00903451,0,0,0
60000,59410,-0.00908854,0,0,0
60000,59411,-0.00908854,0,0,0
60000,59412,-0.00908854,0,0,0
60000,59413,-0.00908854,0,0,0
60000,59414,-0.00908854,0,0,0
60000,59415,-0.00908854,0,0,0
60000,59416,-0.00908854,0,0,0
60000,59417,-0.00908854,0,0,0
60000,59418,-0.00908854,0,0,0
60000,59419,-0.00908854,0,0,0
60000,59420,-0.00914258,0,0,0
60000,59421,-0.00914258,0,0,0
60000,59422,-0.00914258,0,0,0
60000,59423,-0.00914258,0,0,0
60000,59424,-0.00914258,0,0,0
60000,59425,-0.00914258,0,0,0
60000,59426,-0.00914258,0,0,0
60000,59427,-0.00914258,0,0,0
60000,59428,-0.00914258,0,0,0
60000,59429,-0.00914258,0,0,0
60000,59430,-0.00919662,0,0,0
60000,59431,-0.00919662,0,0,0
60000,59432,-0.00919662,0,0,0
60000,59433,-0.00919662,0,0,0
60000,59434,-0.00919662,0,0,0
60000,59435,-0.00919662,0,0,0
60000,59436,-0.00919662,0,0,0
60000,59437,-0.00919662,0,0,0
60000,59438,-0.00919662,0,0,0
60000,59439,-0.00919662,0,0,0
60000,59440,-0.00925068,0,0,0
60000,59441,-0.00925068,0,0,0
60000,59442,-0.00925068,0,0,0
60000,59443,-0.00925068,0,0,0
60000,59444,-0.00925068,0,0,0
60000,59445,-0.00925068,0,0,0
60000,59446,-0.00925068,0,0,0
60000,59447,-0.00925068,0,0,0
60000,59448,-0.00925068,0,0,0
60000,59449,-0.00925068,0,0,0
60000,59450,-0.00930475,0,0,0
60000,59451,-0.00930475,0,0,0
60000,59452,-0.00930475,0,0,0
60000,59453,-0.00930475,0,0,0
60000,59454,-0.00930475,0,0,0
60000,59455,-0.00930475,0,0,0
60000,59456,-0.00930475,0,0,0
60000,59457,-0.00930475,0,0,0
60000,59458,-0.00930475,0,0,0
60000,59459,-0.00930475,0,0,0
60000,59460,-0.00935883,0,0,0
60000,59461,-0.00935883,0,0,0
60000,59462,-0.00935883,0,0,0
60000,59463,-0.00935883,0,0,0
60000,59464,-0.00935883,0,0,0
60000,59465,-0.00935883,0,0,0
60000,59466,-0.00935883,0,0,0
60000,59467,-0.00935883,0,0,0
60000,59468,-0.00935883,0,0,0
60000,59469,-0.00935883,0,0,0
60000,59470,-0.00941292,0,0,0
60000,59471,-0.00941292,0,0,0
60000,59472,-0.00941292,0,0,0
60000,59473,-0.00941292,0,0,0
60000,59474,-0.00941292,0,0,0
60000,59475,-0.00941292,0,0,0
60000,59476,-0.00941292,0,0,0
60000,59477,-0.00941292,0,0,0
60000,59478,-0.00941292,0,0,0
60000,59479,-0.00941292,0,0,0
60000,59480,-0.00946702,0,0,0
60000,59481,-0.00946702,0,0,0
60000,59482,-0.00946702,0,0,0
60000,59483,-0.00946702,0,0,0
60000,59484,-0.00946702,0,0,0
60000,59485,-0.00946702,0,0,0
60000,59486,-0.00946702,0,0,0
60000,59487,-0.00946702,0,0,0
60000,59488,-0.00946702,0,0,0
60000,59489,-0.00946702,0,0,0
60000,59490,-0.00952113,0,0,0
60000,59491,-0.00952113,0,0,0
60000,59492,-0.00952113,0,0,0
60000,59493,-0.00952113,0,0,0
60000,59494,-0.00952113,0,0,0
60000,59495,-0.00952113,0,0,0
60000,59496,-0.00952113,0,0,0
60000,59497,-0.00952113,0,0,0
60000,59498,-0.00952113,0,0,0
60000,59499,-0.00952113,0,0,0
60000,59500,-0.00957525,0,0,0
60000,59501,-0.00957525,0,0,0
60000,59502,-0.00957525,0,0,0
60000,59503,-0.00957525,0,0,0
60000,59504,-0.00957525,0,0,0
60000,59505,-0.00957525,0,0,0
60000,59506,-0.00957525,0,0,0
60000,59507,-0.00957525,0,0,0
60000,59508,-0.00957525,0,0,0
60000,59509,-0.00957525,0,0,0
60000,59510,-0.00962938,0,0,0
60000,59511,-0.00962938,0,0,0
60000,59512,-0.00962938,0,0,0
60000,59513,-0.00962938,0,0,0
60000,59514,-0.00962938,0,0,0
60000,59515,-0.00962938,0,0,0
60000,59516,-0.00962938,0,0,0
60000,59517,-0.00962938,0,0,0
60000,59518,-0.00962938,0,0,0
60000,59519,-0.00962938,0,0,0
60000,59520,-0.00968352,0,0,0
60000,59521,-0.00968352,0,0,0
60000,59522,-0.00968352,0,0,0
60000,59523,-0.00968352,0,0,0
60000,59524,-0.00968352,0,0,0
60000,59525,-0.00968352,0,0,0
60000,59526,-0.00968352,0,0,0
60000,59527,-0.00968352,0,0,0
60000,59528,-0.00968352,0,0,0
60000,59529,-0.00968352,0,0,0
60000,59530,-0.00973767,0,0,0
60000,59531,-0.00973767,0,0,0
60000,59532,-0.00973767,0,0,0
60000,59533,-0.00973767,0,0,0
60000,59534,-0.00973767,0,0,0
60000,59535,-0.00973767,0,0,0
60000,59536,-0.00973767,0,0,0
60000,59537,-0.00973767,0,0,0
60000,59538,-0.00973767,0,0,0
60000,59539,-0.00973767,0,0,0
60000,59540,-0.00979184,0,0,0
60000,59541,-0.00979184,0,0,0
60000,59542,-0.00979184,0,0,0
60000,59543,-0.00979184,0,0,0
60000,59544,-0.00979184,0,0,0
60000,59545,-0.00979184,0,0,0
60000,59546,-0.00979184,0,0,0
60000,59547,-0.00979184,0,0,0
60000,59548,-0.00979184,0,0,0
60000,59549,-0.00979184,0,0,0
60000,59550,-0.00984601,0,0,0
60000,59551,-0.00984601,0,0,0
60000,59552,-0.00984601,0,0,0
60000,59553,-0.00984601,0,0,0
60000,59554,-0.00984601,0,0,0
60000,59555,-0.00984601,0,0,0
60000,59556,-0.00984601,0,0,0
60000,59557,-0.00984601,0,0,0
60000,59558,-0.00984601,0,0,0
60000,59559,-0.00984601,0,0,0
60000,59560,-0.00990019,0,0,0
60000,59561,-0.00990019,0,0,0
60000,59562,-0.00990019,0,0,0
60000,59563,-0.00990019,0,0,0
60000,59564,-0.00990019,0,0,0
60000,59565,-0.00990019,0,0,0
60000,59566,-0.00990019,0,0,0
60000,59567,-0.00990019,0,0,0
60000,59568,-0.00990019,0,0,0
60000,59569,-0.00990019,0,0,0
60000,59570,-0.00995439,0,0,0
60000,59571,-0.00995439,0,0,0
60000,59572,-0.00995439,0,0,0
60000,59573,-0.00995439,0,0,0
60000,59574,-0.00995439,0,0,0
60000,59575,-0.00995439,0,0,0
60000,59576,-0.00995439,0,0,0
60000,59577,-0.00995439,0,0,0
60000,59578,-0.00995439,0,0,0
60000,59579,-0.00995439,0,0,0
60000,59580,-0.0100086,0,0,0
60000,59581,-0.0100086,0,0,0
60000,59582,-0.0100086,0,0,0
60000,59583,-0.0100086,0,0,0
60000,59584,-0.0100086,0,0,0
60000,59585,-0.0100086,0,0,0
60000,59586,-0.0100086,0,0,0
60000,59587,-0.0100086,0,0,0
60000,59588,-0.0100086,0,0,0
60000,59589,-0.0100086,0,0,0
60000,59590,-0.0100628,0,0,0
60000,59591,-0.0100628,0,0,0
60000,59592,-0.0100628,0,0,0
60000,59593,-0.0100628,0,0,0
60000,59594,-0.0100628,0,0,0
60000,59595,-0.0100628,0,0,0
60000,59596,-0.0100628,0,0,0
60000,59597,-0.0100628,0,0,0
60000,59598,-0.0100628,0,0,0
60000,59599,-0.0100628,0,0,0
60000,59600,-0.010117,0,0,0
60000,59601,-0.010117,0,0,0
60000,59602,-0.010117,0,0,0
60000,59603,-0.010117,0,0,0
60000,59604,-0.010117,0,0,0
60000,59605,-0.010117,0,0,0
60000,59606,-0.010117,0,0,0
60000,59607,-0.010117,0,0,0
60000,59608,-0.010117,0,0,0
60000,59609,-0.010117,0,0,0
60000,59610,-0.0101713,0,0,0
60000,59611,-0.0101713,0,0,0
60000,59612,-0.0101713,0,0,0
60000,59613,-0.0101713,0,0,0
60000,59614,-0.0101713,0,0,0
60000,59615,-0.0101713,0,0,0
60000,59616,-0.0101713,0,0,0
60000,59617,-0.0101713,0,0,0
60000,59618,-0.0101713,0,0,0
60000,59619,-0.0101713,0,0,0
60000,59620,-0.0102255,0,0,0
60000,59621,-0.0102255,0,0,0
60000,59622,-0.0102255,0,0,0
60000,59623,-0.0102255,0,0,0
60000,59624,-0.0102255,0,0,0
60000,59625,-0.0102255,0,0,0
60000,59626,-0.0102255,0,0,0
60000,59627,-0.0102255,0,0,0
60000,59628,-0.0102255,0,0,0
60000,59629,-0.0102255,0,0,0
60000,59630,-0.0102798,0,0,0
60000,59631,-0.0102798,0,0,0
60000,59632,-0.0102798,0,0,0
60000,59633,-0.0102798,0,0,0
60000,59634,-0.0102798,0,0,0
60000,59635,-0.0102798,0,0,0
60000,59636,-0.0102798,0,0,0
60000,59637,-0.0102798,0,0,0
60000,59638,-0.0102798,0,0,0
60000,59639,-0.0102798,0,0,0
60000,59640,-0.010334,0,0,0
60000,59641,-0.010334,0,0,0
60000,59642,-0.010334,0,0,0
60000,59643,-0.010334,0,0,0
60000,59644,-0.010334,0,0,0
60000,59645,-0.010334,0,0,0
60000,59646,-0.010334,0,0,0
60000,59647,-0.010334,0,0,0
60000,59648,-0.010334,0,0,0
60000,59649,-0.010334,0,0,0
60000,59650,-0.0103883,0,0,0
60000,59651,-0.0103883,0,0,0
60000,59652,-0.0103883,0,0,0
60000,59653,-0.0103883,0,0,0
60000,59654,-0.0103883,0,0,0
60000,59655,-0.0103883,0,0,0
60000,59656,-0.0103883,0,0,0
60000,59657,-0.0103883,0,0,0
60000,59658,-0.0103883,0,0,0
60000,59659,-0.0103883,0,0,0
60000,59660,-0.0104426,0,0,0
60000,59661,-0.0104426,0,0,0
60000,59662,-0.0104426,0,0,0
60000,59663,-0.0104426,0,0,0
60000,59664,-0.0104426,0,0,0
60000,59665,-0.0104426,0,0,0
60000,59666,-0.0104426,0,0,0
60000,59667,-0.0104426,0,0,0
60000,59668,-0.0104426,0,0,0
60000,59669,-0.0104426,0,0,0
60000,59670,-0.0104969,0,0,0
60000,59671,-0.0104969,0,0,0
60000,59672,-0.0104969,0,0,0
60000,59673,-0.0104969,0,0,0
60000,59674,-0.0104969,0,0,0
60000,59675,-0.0104969,0,0,0
60000,59676,-0.0104969,0,0,0
60000,59677,-0.0104969,0,0,0
60000,59678,-0.0104969,0,0,0
60000,59679,-0.0104969,0,0,0
60000,59680,-0.0105512,0,0,0
60000,59681,-0.0105512,0,0,0
60000,59682,-0.0105512,0,0,0
60000,59683,-0.0105512,0,0,0
60000,59684,-0.0105512,0,0,0
60000,59685,-0.0105512,0,0,0
60000,59686,-0.0105512,0,0,0
60000,59687,-0.0105512,0,0,0
60000,59688,-0.0105512,0,0,0
60000,59689,-0.0105512,0,0,0
60000,59690,-0.0106055,0,0,0
60000,59691,-0.0106055,0,0,0
60000,59692,-0.0106055,0,0,0
60000,59693,-0.0106055,0,0,0
60000,59694,-0.0106055,0,0,0
60000,59695,-0.0106055,0,0,0
60000,59696,-0.0106055,0,0,0
60000,59697,-0.0106055,0,0,0
60000,59698,-0.0106055,0,0,0
60000,59699,-0.0106055,0,0,0
60000,59700,-0.0106599,0,0,0
60000,59701,-0.0106599,0,0,0
60000,59702,-0.0106599,0,0,0
60000,59703,-0.0106599,0,0,0
60000,59704,-0.0106599,0,0,0
60000,59705,-0.0106599,0,0,0
60000,59706,-0.0106599,0,0,0
60000,59707,-0.0106599,0,0,0
60000,59708,-0.0106599,0,0,0
60000,59709,-0.0106599,0,0,0
60000,59710,-0.0107142,0,0,0
60000,59711,-0.0107142,0,0,0
60000,59712,-0.0107142,0,0,0
60000,59713,-0.0107142,0,0,0
60000,59714,-0.0107142,0,0,0
60000,59715,-0.0107142,0,0,0
60000,59716,-0.0107142,0,0,0
60000,59717,-0.0107142,0,0,0
60000,59718,-0.0107142,0,0,0
60000,59719,-0.0107142,0,0,0
60000,59720,-0.0107686,0,0,0
60000,59721,-0.0107686,0,0,0
60000,59722,-0.0107686,0,0,0
60000,59723,-0.0107686,0,0,0
60000,59724,-0.0107686,0,0,0
60000,59725,-0.0107686,0,0,0
60000,59726,-0.0107686,0,0,0
60000,59727,-0.0107686,0,0,0
60000,59728,-0.0107686,0,0,0
60000,59729,-0.0107686,0,0,0
60000,59730,-0.0108229,0,0,0
60000,59731,-0.0108229,0,0,0
60000,59732,-0.0108229,0,0,0
60000,59733,-0.0108229,0,0,0
60000,59734,-0.0108229,0,0,0
60000,59735,-0.0108229,0,0,0
60000,59736,-0.0108229,0,0,0
60000,59737,-0.0108229,0,0,0
60000,59738,-0.0108229,0,0,0
60000,59739,-0.0108229,0,0,0
60000,59740,-0.0108773,0,0,0
60000,59741,-0.0108773,0,0,0
60000,59742,-0.0108773,0,0,0
60000,59743,-0.0108773,0,0,0
60000,59744,-0.0108773,0,0,0
60000,59745,-0.0108773,0,0,0
60000,59746,-0.0108773,0,0,0
60000,59747,-0.0108773,0,0,0
60000,59748,-0.0108773,0,0,0
60000,59749,-0.0108773,0,0,0
60000,59750,-0.0109317,0,0,0
60000,59751,-0.0109317,0,0,0
60000,59752,-0.0109317,0,0,0
60000,59753,-0.0109317,0,0,0
60000,59754,-0.0109317,0,0,0
60000,59755,-0.0109317,0,0,0
60000,59756,-0.0109317,0,0,0
60000,59757,-0.0109317,0,0,0
60000,59758,-0.0109317,0,0,0
60000,59759,-0.0109317,0,0,0
60000,59760,-0.0109861,0,0,0
60000,59761,-0.0109861,0,0,0
60000,59762,-0.0109861,0,0,0
60000,59763,-0.0109861,0,0,0
60000,59764,-0.0109861,0,0,0
60000,59765,-0.0109861,0,0,0
60000,59766,-0.0109861,0,0,0
60000,59767,-0.0109861,0,0,0
60000,59768,-0.0109861,0,0,0
60000,59769,-0.0109861,0,0,0
60000,59770,-0.0110405,0,0,0
60000,59771,-0.0110405,0,0,0
60000,59772,-0.0110405,0,0,0
60000,59773,-0.0110405,0,0,0
60000,59774,-0.0110405,0,0,0
60000,59775,-0.0110405,0,0,0
60000,59776,-0.0110405,0,0,0
60000,59777,-0.0110405,0,0,0
60000,59778,-0.0110405,0,0,0
60000,59779,-0.0110405,0,0,0
60000,59780,-0.0110949,0,0,0
60000,59781,-0.0110949,0,0,0
60000,59782,-0.0110949,0,0,0
60000,59783,-0.0110949,0,0,0
60000,59784,-0.0110949,0,0,0
60000,59785,-0.0110949,0,0,0
60000,59786,-0.0110949,0,0,0
60000,59787,-0.0110949,0,0,0
60000,59788,-0.0110949,0,0,0
60000,59789,-0.0110949,0,0,0
60000,59790,-0.0111493,0,0,0
60000,59791,-0.0111493,0,0,0
60000,59792,-0.0111493,0,0,0
60000,59793,-0.0111493,0,0,0
60000,59794,-0.0111493,0,0,0
60000,59795,-0.0111493,0,0,0
60000,59796,-0.0111493,0,0,0
60000,59797,-0.0111493,0,0,0
60000,59798,-0.0111493,0,0,0
60000,59799,-0.0111493,0,0,0
60000,59800,-0.0112037,0,0,0
60000,59801,-0.0112037,0,0,0
60000,59802,-0.0112037,0,0,0
60000,59803,-0.0112037,0,0,0
60000,59804,-0.0112037,0,0,0
60000,59805,-0.0112037,0,0,0
60000,59806,-0.0112037,0,0,0
60000,59807,-0.0112037,0,0,0
60000,59808,-0.0112037,0,0,0
60000,59809,-0.0112037,0,0,0
60000,59810,-0.0112582,0,0,0
60000,59811,-0.0112582,0,0,0
60000,59812,-0.0112582,0,0,0
60000,59813,-0.0112582,0,0,0
60000,59814,-0.0112582,0,0,0
60000,59815,-0.0112582,0,0,0
60000,59816,-0.0112582,0,0,0
60000,59817,-0.0112582,0,0,0
60000,59818,-0.0112582,0,0,0
60000,59819,-0.0112582,0,0,0
60000,59820,-0.0113126,0,0,0
60000,59821,-0.0113126,0,0,0
60000,59822,-0.0113126,0,0,0
60000,59823,-0.0113126,0,0,0
60000,59824,-0.0113126,0,0,0
60000,59825,-0.0113126,0,0,0
60000,59826,-0.0113126,0,0,0
60000,59827,-0.0113126,0,0,0
60000,59828,-0.0113126,0,0,0
60000,59829,-0.0113126,0,0,0
60000,59830,-0.0113671,0,0,0
60000,59831,-0.0113671,0,0,0
60000,59832,-0.0113671,0,0,0
60000,59833,-0.0113671,0,0,0
60000,59834,-0.0113671,0,0,0
60000,59835,-0.0113671,0,0,0
60000,59836,-0.0113671,0,0,0
60000,59837,-0.0113671,0,0,0
60000,59838,-0.0113671,0,0,0
60000,59839,-0.0113671,0,0,0
60000,59840,-0.0114216,0,0,0
60000,59841,-0.0114216,0,0,0
60000,59842,-0.0114216,0,0,0
60000,59843,-0.0114216,0,0,0
60000,59844,-0.0114216,0,0,0
60000,59845,-0.0114216,0,0,0
60000,59846,-0.0114216,0,0,0
60000,59847,-0.0114216,0,0,0
60000,59848,-0.0114216,0,0,0
