time,particle_id,x,y,mesh_index,mesh_index_original
40000,36968,-0.00195898,0,0,0
40000,36969,-0.00195898,0,0,0
40000,36970,-0.00199158,0,0,0
40000,36971,-0.00199158,0,0,0
40000,36972,-0.00199158,0,0,0
40000,36973,-0.00199158,0,0,0
40000,36974,-0.00199158,0,0,0
40000,36975,-0.00199158,0,0,0
40000,36976,-0.00199158,0,0,0
40000,36977,-0.00199158,0,0,0
40000,36978,-0.00199158,0,0,0
40000,36979,-0.00199158,0,0,0
40000,36980,-0.00202419,0,0,0
40000,36981,-0.00202419,0,0,0
40000,36982,-0.00202419,0,0,0
40000,36983,-0.00202419,0,0,0
40000,36984,-0.00202419,0,0,0
40000,36985,-0.00202419,0,0,0
40000,36986,-0.00202419,0,0,0
40000,36987,-0.00202419,0,0,0
40000,36988,-0.00202419,0,0,0
40000,36989,-0.00202419,0,0,0
40000,36990,-0.00205682,0,0,0
40000,36991,-0.00205682,0,0,0
40000,36992,-0.00205682,0,0,0
40000,36993,-0.00205682,0,0,0
40000,36994,-0.00205682,0,0,0
40000,36995,-0.00205682,0,0,0
40000,36996,-0.00205682,0,0,0
40000,36997,-0.00205682,0,0,0
40000,36998,-0.00205682,0,0,0
40000,36999,-0.00205682,0,0,0
40000,37000,-0.00208945,0,0,0
40000,37001,-0.00208945,0,0,0
40000,37002,-0.00208945,0,0,0
40000,37003,-0.00208945,0,0,0
40000,37004,-0.00208945,0,0,0
40000,37005,-0.00208945,0,0,0
40000,37006,-0.00208945,0,0,0
40000,37007,-0.00208945,0,0,0
40000,37008,-0.00208945,0,0,0
40000,37009,-0.00208945,0,0,0
40000,37010,-0.00212208,0,0,0
40000,37011,-0.00212208,0,0,0
40000,37012,-0.00212208,0,0,0
40000,37013,-0.00212208,0,0,0
40000,37014,-0.00212208,0,0,0
40000,37015,-0.00212208,0,0,0
40000,37016,-0.00212208,0,0,0
40000,37017,-0.00212208,0,0,0
40000,37018,-0.00212208,0,0,0
40000,37019,-0.00212208,0,0,0
40000,37020,-0.00215473,0,0,0
40000,37021,-0.00215473,0,0,0
40000,37022,-0.00215473,0,0,0
40000,37023,-0.00215473,0,0,0
40000,37024,-0.00215473,0,0,0
40000,37025,-0.00215473,0,0,0
40000,37026,-0.00215473,0,0,0
40000,37027,-0.00215473,0,0,0
40000,37028,-0.00215473,0,0,0
40000,37029,-0.00215473,0,0,0
40000,37030,-0.00218739,0,0,0
40000,37031,-0.00218739,0,0,0
40000,37032,-0.00218739,0,0,0
40000,37033,-0.00218739,0,0,0
40000,37034,-0.00218739,0,0,0
40000,37035,-0.00218739,0,0,0
40000,37036,-0.00218739,0,0,0
40000,37037,-0.00218739,0,0,0
40000,37038,-0.00218739,0,0,0
40000,37039,-0.00218739,0,0,0
40000,37040,-0.00222005,0,0,0
40000,37041,-0.00222005,0,0,0
40000,37042,-0.00222005,0,0,0
40000,37043,-0.00222005,0,0,0
40000,37044,-0.00222005,0,0,0
40000,37045,-0.00222005,0,0,0
40000,37046,-0.00222005,0,0,0
40000,37047,-0.00222005,0,0,0
40000,37048,-0.00222005,0,0,0
40000,37049,-0.00222005,0,0,0
40000,37050,-0.00225273,0,0,0
40000,37051,-0.00225273,0,0,0
40000,37052,-0.00225273,0,0,0
40000,37053,-0.00225273,0,0,0
40000,37054,-0.00225273,0,0,0
40000,37055,-0.00225273,0,0,0
40000,37056,-0.00225273,0,0,0
40000,37057,-0.00225273,0,0,0
40000,37058,-0.00225273,0,0,0
40000,37059,-0.00225273,0,0,0
40000,37060,-0.00228541,0,0,0
40000,37061,-0.00228541,0,0,0
40000,37062,-0.00228541,0,0,0
40000,37063,-0.00228541,0,0,0
40000,37064,-0.00228541,0,0,0
40000,37065,-0.00228541,0,0,0
40000,37066,-0.00228541,0,0,0
40000,37067,-0.00228541,0,0,0
40000,37068,-0.00228541,0,0,0
40000,37069,-0.00228541,0,0,0
40000,37070,-0.0023181,0,0,0
40000,37071,-0.0023181,0,0,0
40000,37072,-0.0023181,0,0,0
40000,37073,-0.0023181,0,0,0
40000,37074,-0.0023181,0,0,0
40000,37075,-0.0023181,0,0,0
40000,37076,-0.0023181,0,0,0
40000,37077,-0.0023181,0,0,0
40000,37078,-0.0023181,0,0,0
40000,37079,-0.0023181,0,0,0
40000,37080,-0.0023508,0,0,0
40000,37081,-0.0023508,0,0,0
40000,37082,-0.0023508,0,0,0
40000,37083,-0.0023508,0,0,0
40000,37084,-0.0023508,0,0,0
40000,37085,-0.0023508,0,0,0
40000,37086,-0.0023508,0,0,0
40000,37087,-0.0023508,0,0,0
40000,37088,-0.0023508,0,0,0
40000,37089,-0.0023508,0,0,0
40000,37090,-0.00238351,0,0,0
40000,37091,-0.00238351,0,0,0
40000,37092,-0.00238351,0,0,0
40000,37093,-0.00238351,0,0,0
40000,37094,-0.00238351,0,0,0
40000,37095,-0.00238351,0,0,0
40000,37096,-0.00238351,0,0,0
40000,37097,-0.00238351,0,0,0
40000,37098,-0.00238351,0,0,0
40000,37099,-0.00238351,0,0,0
40000,37100,-0.00241622,0,0,0
40000,37101,-0.00241622,0,0,0
40000,37102,-0.00241622,0,0,0
40000,37103,-0.00241622,0,0,0
40000,37104,-0.00241622,0,0,0
40000,37105,-0.00241622,0,0,0
40000,37106,-0.00241622,0,0,0
40000,37107,-0.00241622,0,0,0
40000,37108,-0.00241622,0,0,0
40000,37109,-0.00241622,0,0,0
40000,37110,-0.00244895,0,0,0
40000,37111,-0.00244895,0,0,0
40000,37112,-0.00244895,0,0,0
40000,37113,-0.00244895,0,0,0
40000,37114,-0.00244895,0,0,0
40000,37115,-0.00244895,0,0,0
40000,37116,-0.00244895,0,0,0
40000,37117,-0.00244895,0,0,0
40000,37118,-0.00244895,0,0,0
40000,37119,-0.00244895,0,0,0
40000,37120,-0.00248169,0,0,0
40000,37121,-0.00248169,0,0,0
40000,37122,-0.00248169,0,0,0
40000,37123,-0.00248169,0,0,0
40000,37124,-0.00248169,0,0,0
40000,37125,-0.00248169,0,0,0
40000,37126,-0.00248169,0,0,0
40000,37127,-0.00248169,0,0,0
40000,37128,-0.00248169,0,0,0
40000,37129,-0.00248169,0,0,0
40000,37130,-0.00251443,0,0,0
40000,37131,-0.00251443,0,0,0
40000,37132,-0.00251443,0,0,0
40000,37133,-0.00251443,0,0,0
40000,37134,-0.00251443,0,0,0
40000,37135,-0.00251443,0,0,0
40000,37136,-0.00251443,0,0,0
40000,37137,-0.00251443,0,0,0
40000,37138,-0.00251443,0,0,0
40000,37139,-0.00251443,0,0,0
40000,37140,-0.00254718,0,0,0
40000,37141,-0.00254718,0,0,0
40000,37142,-0.00254718,0,0,0
40000,37143,-0.00254718,0,0,0
40000,37144,-0.00254718,0,0,0
40000,37145,-0.00254718,0,0,0
40000,37146,-0.00254718,0,0,0
40000,37147,-0.00254718,0,0,0
40000,37148,-0.00254718,0,0,0
40000,37149,-0.00254718,0,0,0
40000,37150,-0.00257994,0,0,0
40000,37151,-0.00257994,0,0,0
40000,37152,-0.00257994,0,0,0
40000,37153,-0.00257994,0,0,0
40000,37154,-0.00257994,0,0,0
40000,37155,-0.00257994,0,0,0
40000,37156,-0.00257994,0,0,0
40000,37157,-0.00257994,0,0,0
40000,37158,-0.00257994,0,0,0
40000,37159,-0.00257994,0,0,0
40000,37160,-0.00261271,0,0,0
40000,37161,-0.00261271,0,0,0
40000,37162,-0.00261271,0,0,0
40000,37163,-0.00261271,0,0,0
40000,37164,-0.00261271,0,0,0
40000,37165,-0.00261271,0,0,0
40000,37166,-0.00261271,0,0,0
40000,37167,-0.00261271,0,0,0
40000,37168,-0.00261271,0,0,0
40000,37169,-0.00261271,0,0,0
40000,37170,-0.00264549,0,0,0
40000,37171,-0.00264549,0,0,0
40000,37172,-0.00264549,0,0,0
40000,37173,-0.00264549,0,0,0
40000,37174,-0.00264549,0,0,0
40000,37175,-0.00264549,0,0,0
40000,37176,-0.00264549,0,0,0
40000,37177,-0.00264549,0,0,0
40000,37178,-0.00264549,0,0,0
40000,37179,-0.00264549,0,0,0
40000,37180,-0.00267828,0,0,0
40000,37181,-0.00267828,0,0,0
40000,37182,-0.00267828,0,0,0
40000,37183,-0.00267828,0,0,0
40000,37184,-0.00267828,0,0,0
40000,37185,-0.00267828,0,0,0
40000,37186,-0.00267828,0,0,0
40000,37187,-0.00267828,0,0,0
40000,37188,-0.00267828,0,0,0
40000,37189,-0.00267828,0,0,0
40000,37190,-0.00271107,0,0,0
40000,37191,-0.00271107,0,0,0
40000,37192,-0.00271107,0,0,0
40000,37193,-0.00271107,0,0,0
40000,37194,-0.00271107,0,0,0
40000,37195,-0.00271107,0,0,0
40000,37196,-0.00271107,0,0,0
40000,37197,-0.00271107,0,0,0
40000,37198,-0.00271107,0,0,0
40000,37199,-0.00271107,0,0,0
40000,37200,-0.00274388,0,0,0
40000,37201,-0.00274388,0,0,0
40000,37202,-0.00274388,0,0,0
40000,37203,-0.00274388,0,0,0
40000,37204,-0.00274388,0,0,0
40000,37205,-0.00274388,0,0,0
40000,37206,-0.00274388,0,0,0
40000,37207,-0.00274388,0,0,0
40000,37208,-0.00274388,0,0,0
40000,37209,-0.00274388,0,0,0
40000,37210,-0.00277669,0,0,0
40000,37211,-0.00277669,0,0,0
40000,37212,-0.00277669,0,0,0
40000,37213,-0.00277669,0,0,0
40000,37214,-0.00277669,0,0,0
40000,37215,-0.00277669,0,0,0
40000,37216,-0.00277669,0,0,0
40000,37217,-0.00277669,0,0,0
40000,37218,-0.00277669,0,0,0
40000,37219,-0.00277669,0,0,0
40000,37220,-0.00280951,0,0,0
40000,37221,-0.00280951,0,0,0
40000,37222,-0.00280951,0,0,0
40000,37223,-0.00280951,0,0,0
40000,37224,-0.00280951,0,0,0
40000,37225,-0.00280951,0,0,0
40000,37226,-0.00280951,0,0,0
40000,37227,-0.00280951,0,0,0
40000,37228,-0.00280951,0,0,0
40000,37229,-0.00280951,0,0,0
40000,37230,-0.00284234,0,0,0
40000,37231,-0.00284234,0,0,0
40000,37232,-0.00284234,0,0,0
40000,37233,-0.00284234,0,0,0
40000,37234,-0.00284234,0,0,0
40000,37235,-0.00284234,0,0,0
40000,37236,-0.00284234,0,0,0
40000,37237,-0.00284234,0,0,0
40000,37238,-0.00284234,0,0,0
40000,37239,-0.00284234,0,0,0
40000,37240,-0.00287518,0,0,0
40000,37241,-0.00287518,0,0,0
40000,37242,-0.00287518,0,0,0
40000,37243,-0.00287518,0,0,0
40000,37244,-0.00287518,0,0,0
40000,37245,-0.00287518,0,0,0
40000,37246,-0.00287518,0,0,0
40000,37247,-0.00287518,0,0,0
40000,37248,-0.00287518,0,0,0
40000,37249,-0.00287518,0,0,0
40000,37250,-0.00290803,0,0,0
40000,37251,-0.00290803,0,0,0
40000,37252,-0.00290803,0,0,0
40000,37253,-0.00290803,0,0,0
40000,37254,-0.00290803,0,0,0
40000,37255,-0.00290803,0,0,0
40000,37256,-0.00290803,0,0,0
40000,37257,-0.00290803,0,0,0
40000,37258,-0.00290803,0,0,0
40000,37259,-0.00290803,0,0,0
40000,37260,-0.00294089,0,0,0
40000,37261,-0.00294089,0,0,0
40000,37262,-0.00294089,0,0,0
40000,37263,-0.00294089,0,0,0
40000,37264,-0.00294089,0,0,0
40000,37265,-0.00294089,0,0,0
40000,37266,-0.00294089,0,0,0
40000,37267,-0.00294089,0,0,0
40000,37268,-0.00294089,0,0,0
40000,37269,-0.00294089,0,0,0
40000,37270,-0.00297375,0,0,0
40000,37271,-0.00297375,0,0,0
40000,37272,-0.00297375,0,0,0
40000,37273,-0.00297375,0,0,0
40000,37274,-0.00297375,0,0,0
40000,37275,-0.00297375,0,0,0
40000,37276,-0.00297375,0,0,0
40000,37277,-0.00297375,0,0,0
40000,37278,-0.00297375,0,0,0
40000,37279,-0.00297375,0,0,0
40000,37280,-0.00300663,0,0,0
40000,37281,-0.00300663,0,0,0
40000,37282,-0.00300663,0,0,0
40000,37283,-0.00300663,0,0,0
40000,37284,-0.00300663,0,0,0
40000,37285,-0.00300663,0,0,0
40000,37286,-0.00300663,0,0,0
40000,37287,-0.00300663,0,0,0
40000,37288,-0.00300663,0,0,0
40000,37289,-0.00300663,0,0,0
40000,37290,-0.00303951,0,0,0
40000,37291,-0.00303951,0,0,0
40000,37292,-0.00303951,0,0,0
40000,37293,-0.00303951,0,0,0
40000,37294,-0.00303951,0,0,0
40000,37295,-0.00303951,0,0,0
40000,37296,-0.00303951,0,0,0
40000,37297,-0.00303951,0,0,0
40000,37298,-0.00303951,0,0,0
40000,37299,-0.00303951,0,0,0
40000,37300,-0.0030724,0,0,0
40000,37301,-0.0030724,0,0,0
40000,37302,-0.0030724,0,0,0
40000,37303,-0.0030724,0,0,0
40000,37304,-0.0030724,0,0,0
40000,37305,-0.0030724,0,0,0
40000,37306,-0.0030724,0,0,0
40000,37307,-0.0030724,0,0,0
40000,37308,-0.0030724,0,0,0
40000,37309,-0.0030724,0,0,0
40000,37310,-0.0031053,0,0,0
40000,37311,-0.0031053,0,0,0
40000,37312,-0.0031053,0,0,0
40000,37313,-0.0031053,0,0,0
40000,37314,-0.0031053,0,0,0
40000,37315,-0.0031053,0,0,0
40000,37316,-0.0031053,0,0,0
40000,37317,-0.0031053,0,0,0
40000,37318,-0.0031053,0,0,0
40000,37319,-0.0031053,0,0,0
40000,37320,-0.00313821,0,0,0
40000,37321,-0.00313821,0,0,0
40000,37322,-0.00313821,0,0,0
40000,37323,-0.00313821,0,0,0
40000,37324,-0.00313821,0,0,0
40000,37325,-0.00313821,0,0,0
40000,37326,-0.00313821,0,0,0
40000,37327,-0.00313821,0,0,0
40000,37328,-0.00313821,0,0,0
40000,37329,-0.00313821,0,0,0
40000,37330,-0.00317113,0,0,0
40000,37331,-0.00317113,0,0,0
40000,37332,-0.00317113,0,0,0
40000,37333,-0.00317113,0,0,0
40000,37334,-0.00317113,0,0,0
40000,37335,-0.00317113,0,0,0
40000,37336,-0.00317113,0,0,0
40000,37337,-0.00317113,0,0,0
40000,37338,-0.00317113,0,0,0
40000,37339,-0.00317113,0,0,0
40000,37340,-0.00320406,0,0,0
40000,37341,-0.00320406,0,0,0
40000,37342,-0.00320406,0,0,0
40000,37343,-0.00320406,0,0,0
40000,37344,-0.00320406,0,0,0
40000,37345,-0.00320406,0,0,0
40000,37346,-0.00320406,0,0,0
40000,37347,-0.00320406,0,0,0
40000,37348,-0.00320406,0,0,0
40000,37349,-0.00320406,0,0,0
40000,37350,-0.003237,0,0,0
40000,37351,-0.003237,0,0,0
40000,37352,-0.003237,0,0,0
40000,37353,-0.003237,0,0,0
40000,37354,-0.003237,0,0,0
40000,37355,-0.003237,0,0,0
40000,37356,-0.003237,0,0,0
40000,37357,-0.003237,0,0,0
40000,37358,-0.003237,0,0,0
40000,37359,-0.003237,0,0,0
40000,37360,-0.00326994,0,0,0
40000,37361,-0.00326994,0,0,0
40000,37362,-0.00326994,0,0,0
40000,37363,-0.00326994,0,0,0
40000,37364,-0.00326994,0,0,0
40000,37365,-0.00326994,0,0,0
40000,37366,-0.00326994,0,0,0
40000,37367,-0.00326994,0,0,0
40000,37368,-0.00326994,0,0,0
40000,37369,-0.00326994,0,0,0
40000,37370,-0.00330289,0,0,0
40000,37371,-0.00330289,0,0,0
40000,37372,-0.00330289,0,0,0
40000,37373,-0.00330289,0,0,0
40000,37374,-0.00330289,0,0,0
40000,37375,-0.00330289,0,0,0
40000,37376,-0.00330289,0,0,0
40000,37377,-0.00330289,0,0,0
40000,37378,-0.00330289,0,0,0
40000,37379,-0.00330289,0,0,0
40000,37380,-0.00333586,0,0,0
40000,37381,-0.00333586,0,0,0
40000,37382,-0.00333586,0,0,0
40000,37383,-0.00333586,0,0,0
40000,37384,-0.00333586,0,0,0
40000,37385,-0.00333586,0,0,0
40000,37386,-0.00333586,0,0,0
40000,37387,-0.00333586,0,0,0
40000,37388,-0.00333586,0,0,0
40000,37389,-0.00333586,0,0,0
40000,37390,-0.00336883,0,0,0
40000,37391,-0.00336883,0,0,0
40000,37392,-0.00336883,0,0,0
40000,37393,-0.00336883,0,0,0
40000,37394,-0.00336883,0,0,0
40000,37395,-0.00336883,0,0,0
40000,37396,-0.00336883,0,0,0
40000,37397,-0.00336883,0,0,0
40000,37398,-0.00336883,0,0,0
40000,37399,-0.00336883,0,0,0
40000,37400,-0.00340181,0,0,0
40000,37401,-0.00340181,0,0,0
40000,37402,-0.00340181,0,0,0
40000,37403,-0.00340181,0,0,0
40000,37404,-0.00340181,0,0,0
40000,37405,-0.00340181,0,0,0
40000,37406,-0.00340181,0,0,0
40000,37407,-0.00340181,0,0,0
40000,37408,-0.00340181,0,0,0
40000,37409,-0.00340181,0,0,0
40000,37410,-0.00343479,0,0,0
40000,37411,-0.00343479,0,0,0
40000,37412,-0.00343479,0,0,0
40000,37413,-0.00343479,0,0,0
40000,37414,-0.00343479,0,0,0
40000,37415,-0.00343479,0,0,0
40000,37416,-0.00343479,0,0,0
40000,37417,-0.00343479,0,0,0
40000,37418,-0.00343479,0,0,0
40000,37419,-0.00343479,0,0,0
40000,37420,-0.00346779,0,0,0
40000,37421,-0.00346779,0,0,0
40000,37422,-0.00346779,0,0,0
40000,37423,-0.00346779,0,0,0
40000,37424,-0.00346779,0,0,0
40000,37425,-0.00346779,0,0,0
40000,37426,-0.00346779,0,0,0
40000,37427,-0.00346779,0,0,0
40000,37428,-0.00346779,0,0,0
40000,37429,-0.00346779,0,0,0
40000,37430,-0.0035008,0,0,0
40000,37431,-0.0035008,0,0,0
40000,37432,-0.0035008,0,0,0
40000,37433,-0.0035008,0,0,0
40000,37434,-0.0035008,0,0,0
40000,37435,-0.0035008,0,0,0
40000,37436,-0.0035008,0,0,0
40000,37437,-0.0035008,0,0,0
40000,37438,-0.0035008,0,0,0
40000,37439,-0.0035008,0,0,0
40000,37440,-0.00353381,0,0,0
40000,37441,-0.00353381,0,0,0
40000,37442,-0.00353381,0,0,0
40000,37443,-0.00353381,0,0,0
40000,37444,-0.00353381,0,0,0
40000,37445,-0.00353381,0,0,0
40000,37446,-0.00353381,0,0,0
40000,37447,-0.00353381,0,0,0
40000,37448,-0.00353381,0,0,0
40000,37449,-0.00353381,0,0,0
40000,37450,-0.00356683,0,0,0
40000,37451,-0.00356683,0,0,0
40000,37452,-0.00356683,0,0,0
40000,37453,-0.00356683,0,0,0
40000,37454,-0.00356683,0,0,0
40000,37455,-0.00356683,0,0,0
40000,37456,-0.00356683,0,0,0
40000,37457,-0.00356683,0,0,0
40000,37458,-0.00356683,0,0,0
40000,37459,-0.00356683,0,0,0
40000,37460,-0.00359987,0,0,0
40000,37461,-0.00359987,0,0,0
40000,37462,-0.00359987,0,0,0
40000,37463,-0.00359987,0,0,0
40000,37464,-0.00359987,0,0,0
40000,37465,-0.00359987,0,0,0
40000,37466,-0.00359987,0,0,0
40000,37467,-0.00359987,0,0,0
40000,37468,-0.00359987,0,0,0
40000,37469,-0.00359987,0,0,0
40000,37470,-0.00363291,0,0,0
40000,37471,-0.00363291,0,0,0
40000,37472,-0.00363291,0,0,0
40000,37473,-0.00363291,0,0,0
40000,37474,-0.00363291,0,0,0
40000,37475,-0.00363291,0,0,0
40000,37476,-0.00363291,0,0,0
40000,37477,-0.00363291,0,0,0
40000,37478,-0.00363291,0,0,0
40000,37479,-0.00363291,0,0,0
40000,37480,-0.00366596,0,0,0
40000,37481,-0.00366596,0,0,0
40000,37482,-0.00366596,0,0,0
40000,37483,-0.00366596,0,0,0
40000,37484,-0.00366596,0,0,0
40000,37485,-0.00366596,0,0,0
40000,37486,-0.00366596,0,0,0
40000,37487,-0.00366596,0,0,0
40000,37488,-0.00366596,0,0,0
40000,37489,-0.00366596,0,0,0
40000,37490,-0.00369902,0,0,0
40000,37491,-0.00369902,0,0,0
40000,37492,-0.00369902,0,0,0
40000,37493,-0.00369902,0,0,0
40000,37494,-0.00369902,0,0,0
40000,37495,-0.00369902,0,0,0
40000,37496,-0.00369902,0,0,0
40000,37497,-0.00369902,0,0,0
40000,37498,-0.00369902,0,0,0
40000,37499,-0.00369902,0,0,0
40000,37500,-0.00373208,0,0,0
40000,37501,-0.00373208,0,0,0
40000,37502,-0.00373208,0,0,0
40000,37503,-0.00373208,0,0,0
40000,37504,-0.00373208,0,0,0
40000,37505,-0.00373208,0,0,0
40000,37506,-0.00373208,0,0,0
40000,37507,-0.00373208,0,0,0
40000,37508,-0.00373208,0,0,0
40000,37509,-0.00373208,0,0,0
40000,37510,-0.00376516,0,0,0
40000,37511,-0.00376516,0,0,0
40000,37512,-0.00376516,0,0,0
40000,37513,-0.00376516,0,0,0
40000,37514,-0.00376516,0,0,0
40000,37515,-0.00376516,0,0,0
40000,37516,-0.00376516,0,0,0
40000,37517,-0.00376516,0,0,0
40000,37518,-0.00376516,0,0,0
40000,37519,-0.00376516,0,0,0
40000,37520,-0.00379824,0,0,0
40000,37521,-0.00379824,0,0,0
40000,37522,-0.00379824,0,0,0
40000,37523,-0.00379824,0,0,0
40000,37524,-0.00379824,0,0,0
40000,37525,-0.00379824,0,0,0
40000,37526,-0.00379824,0,0,0
40000,37527,-0.00379824,0,0,0
40000,37528,-0.00379824,0,0,0
40000,37529,-0.00379824,0,0,0
40000,37530,-0.00383134,0,0,0
40000,37531,-0.00383134,0,0,0
40000,37532,-0.00383134,0,0,0
40000,37533,-0.00383134,0,0,0
40000,37534,-0.00383134,0,0,0
40000,37535,-0.00383134,0,0,0
40000,37536,-0.00383134,0,0,0
40000,37537,-0.00383134,0,0,0
40000,37538,-0.00383134,0,0,0
40000,37539,-0.00383134,0,0,0
40000,37540,-0.00386444,0,0,0
40000,37541,-0.00386444,0,0,0
40000,37542,-0.00386444,0,0,0
40000,37543,-0.00386444,0,0,0
40000,37544,-0.00386444,0,0,0
40000,37545,-0.00386444,0,0,0
40000,37546,-0.00386444,0,0,0
40000,37547,-0.00386444,0,0,0
40000,37548,-0.00386444,0,0,0
40000,37549,-0.00386444,0,0,0
40000,37550,-0.00389755,0,0,0
40000,37551,-0.00389755,0,0,0
40000,37552,-0.00389755,0,0,0
40000,37553,-0.00389755,0,0,0
40000,37554,-0.00389755,0,0,0
40000,37555,-0.00389755,0,0,0
40000,37556,-0.00389755,0,0,0
40000,37557,-0.00389755,0,0,0
40000,37558,-0.00389755,0,0,0
40000,37559,-0.00389755,0,0,0
40000,37560,-0.00393067,0,0,0
40000,37561,-0.00393067,0,0,0
40000,37562,-0.00393067,0,0,0
40000,37563,-0.00393067,0,0,0
40000,37564,-0.00393067,0,0,0
40000,37565,-0.00393067,0,0,0
40000,37566,-0.00393067,0,0,0
40000,37567,-0.00393067,0,0,0
40000,37568,-0.00393067,0,0,0
40000,37569,-0.00393067,0,0,0
40000,37570,-0.0039638,0,0,0
40000,37571,-0.0039638,0,0,0
40000,37572,-0.0039638,0,0,0
40000,37573,-0.0039638,0,0,0
40000,37574,-0.0039638,0,0,0
40000,37575,-0.0039638,0,0,0
40000,37576,-0.0039638,0,0,0
40000,37577,-0.0039638,0,0,0
40000,37578,-0.0039638,0,0,0
40000,37579,-0.0039638,0,0,0
40000,37580,-0.00399693,0,0,0
40000,37581,-0.00399693,0,0,0
40000,37582,-0.00399693,0,0,0
40000,37583,-0.00399693,0,0,0
40000,37584,-0.00399693,0,0,0
40000,37585,-0.00399693,0,0,0
40000,37586,-0.00399693,0,0,0
40000,37587,-0.00399693,0,0,0
40000,37588,-0.00399693,0,0,0
40000,37589,-0.00399693,0,0,0
40000,37590,-0.00403008,0,0,0
40000,37591,-0.00403008,0,0,0
40000,37592,-0.00403008,0,0,0
40000,37593,-0.00403008,0,0,0
40000,37594,-0.00403008,0,0,0
40000,37595,-0.00403008,0,0,0
40000,37596,-0.00403008,0,0,0
40000,37597,-0.00403008,0,0,0
40000,37598,-0.00403008,0,0,0
40000,37599,-0.00403008,0,0,0
40000,37600,-0.00406324,0,0,0
40000,37601,-0.00406324,0,0,0
40000,37602,-0.00406324,0,0,0
40000,37603,-0.00406324,0,0,0
40000,37604,-0.00406324,0,0,0
40000,37605,-0.00406324,0,0,0
40000,37606,-0.00406324,0,0,0
40000,37607,-0.00406324,0,0,0
40000,37608,-0.00406324,0,0,0
40000,37609,-0.00406324,0,0,0
40000,37610,-0.0040964,0,0,0
40000,37611,-0.0040964,0,0,0
40000,37612,-0.0040964,0,0,0
40000,37613,-0.0040964,0,0,0
40000,37614,-0.0040964,0,0,0
40000,37615,-0.0040964,0,0,0
40000,37616,-0.0040964,0,0,0
40000,37617,-0.0040964,0,0,0
40000,37618,-0.0040964,0,0,0
40000,37619,-0.0040964,0,0,0
40000,37620,-0.00412957,0,0,0
40000,37621,-0.00412957,0,0,0
40000,37622,-0.00412957,0,0,0
40000,37623,-0.00412957,0,0,0
40000,37624,-0.00412957,0,0,0
40000,37625,-0.00412957,0,0,0
40000,37626,-0.00412957,0,0,0
40000,37627,-0.00412957,0,0,0
40000,37628,-0.00412957,0,0,0
40000,37629,-0.00412957,0,0,0
40000,37630,-0.00416275,0,0,0
40000,37631,-0.00416275,0,0,0
40000,37632,-0.00416275,0,0,0
40000,37633,-0.00416275,0,0,0
40000,37634,-0.00416275,0,0,0
40000,37635,-0.00416275,0,0,0
40000,37636,-0.00416275,0,0,0
40000,37637,-0.00416275,0,0,0
40000,37638,-0.00416275,0,0,0
40000,37639,-0.00416275,0,0,0
40000,37640,-0.00419594,0,0,0
40000,37641,-0.00419594,0,0,0
40000,37642,-0.00419594,0,0,0
40000,37643,-0.00419594,0,0,0
40000,37644,-0.00419594,0,0,0
40000,37645,-0.00419594,0,0,0
40000,37646,-0.00419594,0,0,0
40000,37647,-0.00419594,0,0,0
40000,37648,-0.00419594,0,0,0
40000,37649,-0.00419594,0,0,0
40000,37650,-0.00422914,0,0,0
40000,37651,-0.00422914,0,0,0
40000,37652,-0.00422914,0,0,0
40000,37653,-0.00422914,0,0,0
40000,37654,-0.00422914,0,0,0
40000,37655,-0.00422914,0,0,0
40000,37656,-0.00422914,0,0,0
40000,37657,-0.00422914,0,0,0
40000,37658,-0.00422914,0,0,0
40000,37659,-0.00422914,0,0,0
40000,37660,-0.00426235,0,0,0
40000,37661,-0.00426235,0,0,0
40000,37662,-0.00426235,0,0,0
40000,37663,-0.00426235,0,0,0
40000,37664,-0.00426235,0,0,0
40000,37665,-0.00426235,0,0,0
40000,37666,-0.00426235,0,0,0
40000,37667,-0.00426235,0,0,0
40000,37668,-0.00426235,0,0,0
40000,37669,-0.00426235,0,0,0
40000,37670,-0.00429556,0,0,0
40000,37671,-0.00429556,0,0,0
40000,37672,-0.00429556,0,0,0
40000,37673,-0.00429556,0,0,0
40000,37674,-0.00429556,0,0,0
40000,37675,-0.00429556,0,0,0
40000,37676,-0.00429556,0,0,0
40000,37677,-0.00429556,0,0,0
40000,37678,-0.00429556,0,0,0
40000,37679,-0.00429556,0,0,0
40000,37680,-0.00432879,0,0,0
40000,37681,-0.00432879,0,0,0
40000,37682,-0.00432879,0,0,0
40000,37683,-0.00432879,0,0,0
40000,37684,-0.00432879,0,0,0
40000,37685,-0.00432879,0,0,0
40000,37686,-0.00432879,0,0,0
40000,37687,-0.00432879,0,0,0
40000,37688,-0.00432879,0,0,0
40000,37689,-0.00432879,0,0,0
40000,37690,-0.00436202,0,0,0
40000,37691,-0.00436202,0,0,0
40000,37692,-0.00436202,0,0,0
40000,37693,-0.00436202,0,0,0
40000,37694,-0.00436202,0,0,0
40000,37695,-0.00436202,0,0,0
40000,37696,-0.00436202,0,0,0
40000,37697,-0.00436202,0,0,0
40000,37698,-0.00436202,0,0,0
40000,37699,-0.00436202,0,0,0
40000,37700,-0.00439526,0,0,0
40000,37701,-0.00439526,0,0,0
40000,37702,-0.00439526,0,0,0
40000,37703,-0.00439526,0,0,0
