time,particle_id,x,y,mesh_index,mesh_index_original
30000,25203,-0.000461029,0,0,0
30000,25204,-0.000461029,0,0,0
30000,25205,-0.000461029,0,0,0
30000,25206,-0.000461029,0,0,0
30000,25207,-0.000461029,0,0,0
30000,25208,-0.000461029,0,0,0
30000,25209,-0.000461029,0,0,0
30000,25210,-0.000483606,0,0,0
30000,25211,-0.000483606,0,0,0
30000,25212,-0.000483606,0,0,0
30000,25213,-0.000483606,0,0,0
30000,25214,-0.000483606,0,0,0
30000,25215,-0.000483606,0,0,0
30000,25216,-0.000483606,0,0,0
30000,25217,-0.000483606,0,0,0
30000,25218,-0.000483606,0,0,0
30000,25219,-0.000483606,0,0,0
30000,25220,-0.000506192,0,0,0
30000,25221,-0.000506192,0,0,0
30000,25222,-0.000506192,0,0,0
30000,25223,-0.000506192,0,0,0
30000,25224,-0.000506192,0,0,0
30000,25225,-0.000506192,0,0,0
30000,25226,-0.000506192,0,0,0
30000,25227,-0.000506192,0,0,0
30000,25228,-0.000506192,0,0,0
30000,25229,-0.000506192,0,0,0
30000,25230,-0.000528787,0,0,0
30000,25231,-0.000528787,0,0,0
30000,25232,-0.000528787,0,0,0
30000,25233,-0.000528787,0,0,0
30000,25234,-0.000528787,0,0,0
30000,25235,-0.000528787,0,0,0
30000,25236,-0.000528787,0,0,0
30000,25237,-0.000528787,0,0,0
30000,25238,-0.000528787,0,0,0
30000,25239,-0.000528787,0,0,0
30000,25240,-0.00055139,0,0,0
30000,25241,-0.00055139,0,0,0
30000,25242,-0.00055139,0,0,0
30000,25243,-0.00055139,0,0,0
30000,25244,-0.00055139,0,0,0
30000,25245,-0.00055139,0,0,0
30000,25246,-0.00055139,0,0,0
30000,25247,-0.00055139,0,0,0
30000,25248,-0.00055139,0,0,0
30000,25249,-0.00055139,0,0,0
30000,25250,-0.000574001,0,0,0
30000,25251,-0.000574001,0,0,0
30000,25252,-0.000574001,0,0,0
30000,25253,-0.000574001,0,0,0
30000,25254,-0.000574001,0,0,0
30000,25255,-0.000574001,0,0,0
30000,25256,-0.000574001,0,0,0
30000,25257,-0.000574001,0,0,0
30000,25258,-0.000574001,0,0,0
30000,25259,-0.000574001,0,0,0
30000,25260,-0.00059662,0,0,0
30000,25261,-0.00059662,0,0,0
30000,25262,-0.00059662,0,0,0
30000,25263,-0.00059662,0,0,0
30000,25264,-0.00059662,0,0,0
30000,25265,-0.00059662,0,0,0
30000,25266,-0.00059662,0,0,0
30000,25267,-0.00059662,0,0,0
30000,25268,-0.00059662,0,0,0
30000,25269,-0.00059662,0,0,0
30000,25270,-0.000619248,0,0,0
30000,25271,-0.000619248,0,0,0
30000,25272,-0.000619248,0,0,0
30000,25273,-0.000619248,0,0,0
30000,25274,-0.000619248,0,0,0
30000,25275,-0.000619248,0,0,0
30000,25276,-0.000619248,0,0,0
30000,25277,-0.000619248,0,0,0
30000,25278,-0.000619248,0,0,0
30000,25279,-0.000619248,0,0,0
30000,25280,-0.000641884,0,0,0
30000,25281,-0.000641884,0,0,0
30000,25282,-0.000641884,0,0,0
30000,25283,-0.000641884,0,0,0
30000,25284,-0.000641884,0,0,0
30000,25285,-0.000641884,0,0,0
30000,25286,-0.000641884,0,0,0
30000,25287,-0.000641884,0,0,0
30000,25288,-0.000641884,0,0,0
30000,25289,-0.000641884,0,0,0
30000,25290,-0.000664529,0,0,0
30000,25291,-0.000664529,0,0,0
30000,25292,-0.000664529,0,0,0
30000,25293,-0.000664529,0,0,0
30000,25294,-0.000664529,0,0,0
30000,25295,-0.000664529,0,0,0
30000,25296,-0.000664529,0,0,0
30000,25297,-0.000664529,0,0,0
30000,25298,-0.000664529,0,0,0
30000,25299,-0.000664529,0,0,0
30000,25300,-0.000687182,0,0,0
30000,25301,-0.000687182,0,0,0
30000,25302,-0.000687182,0,0,0
30000,25303,-0.000687182,0,0,0
30000,25304,-0.000687182,0,0,0
30000,25305,-0.000687182,0,0,0
30000,25306,-0.000687182,0,0,0
30000,25307,-0.000687182,0,0,0
30000,25308,-0.000687182,0,0,0
30000,25309,-0.000687182,0,0,0
30000,25310,-0.000709843,0,0,0
30000,25311,-0.000709843,0,0,0
30000,25312,-0.000709843,0,0,0
30000,25313,-0.000709843,0,0,0
30000,25314,-0.000709843,0,0,0
30000,25315,-0.000709843,0,0,0
30000,25316,-0.000709843,0,0,0
30000,25317,-0.000709843,0,0,0
30000,25318,-0.000709843,0,0,0
30000,25319,-0.000709843,0,0,0
30000,25320,-0.000732513,0,0,0
30000,25321,-0.000732513,0,0,0
30000,25322,-0.000732513,0,0,0
30000,25323,-0.000732513,0,0,0
30000,25324,-0.000732513,0,0,0
30000,25325,-0.000732513,0,0,0
30000,25326,-0.000732513,0,0,0
30000,25327,-0.000732513,0,0,0
30000,25328,-0.000732513,0,0,0
30000,25329,-0.000732513,0,0,0
30000,25330,-0.000755191,0,0,0
30000,25331,-0.000755191,0,0,0
30000,25332,-0.000755191,0,0,0
30000,25333,-0.000755191,0,0,0
30000,25334,-0.000755191,0,0,0
30000,25335,-0.000755191,0,0,0
30000,25336,-0.000755191,0,0,0
30000,25337,-0.000755191,0,0,0
30000,25338,-0.000755191,0,0,0
30000,25339,-0.000755191,0,0,0
30000,25340,-0.000777877,0,0,0
30000,25341,-0.000777877,0,0,0
30000,25342,-0.000777877,0,0,0
30000,25343,-0.000777877,0,0,0
30000,25344,-0.000777877,0,0,0
30000,25345,-0.000777877,0,0,0
30000,25346,-0.000777877,0,0,0
30000,25347,-0.000777877,0,0,0
30000,25348,-0.000777877,0,0,0
30000,25349,-0.000777877,0,0,0
30000,25350,-0.000800572,0,0,0
30000,25351,-0.000800572,0,0,0
30000,25352,-0.000800572,0,0,0
30000,25353,-0.000800572,0,0,0
30000,25354,-0.000800572,0,0,0
30000,25355,-0.000800572,0,0,0
30000,25356,-0.000800572,0,0,0
30000,25357,-0.000800572,0,0,0
30000,25358,-0.000800572,0,0,0
30000,25359,-0.000800572,0,0,0
30000,25360,-0.000823275,0,0,0
30000,25361,-0.000823275,0,0,0
30000,25362,-0.000823275,0,0,0
30000,25363,-0.000823275,0,0,0
30000,25364,-0.000823275,0,0,0
30000,25365,-0.000823275,0,0,0
30000,25366,-0.000823275,0,0,0
30000,25367,-0.000823275,0,0,0
30000,25368,-0.000823275,0,0,0
30000,25369,-0.000823275,0,0,0
30000,25370,-0.000845986,0,0,0
30000,25371,-0.000845986,0,0,0
30000,25372,-0.000845986,0,0,0
30000,25373,-0.000845986,0,0,0
30000,25374,-0.000845986,0,0,0
30000,25375,-0.000845986,0,0,0
30000,25376,-0.000845986,0,0,0
30000,25377,-0.000845986,0,0,0
30000,25378,-0.000845986,0,0,0
30000,25379,-0.000845986,0,0,0
30000,25380,-0.000868706,0,0,0
30000,25381,-0.000868706,0,0,0
30000,25382,-0.000868706,0,0,0
30000,25383,-0.000868706,0,0,0
30000,25384,-0.000868706,0,0,0
30000,25385,-0.000868706,0,0,0
30000,25386,-0.000868706,0,0,0
30000,25387,-0.000868706,0,0,0
30000,25388,-0.000868706,0,0,0
30000,25389,-0.000868706,0,0,0
30000,25390,-0.000891434,0,0,0
30000,25391,-0.000891434,0,0,0
30000,25392,-0.000891434,0,0,0
30000,25393,-0.000891434,0,0,0
30000,25394,-0.000891434,0,0,0
30000,25395,-0.000891434,0,0,0
30000,25396,-0.000891434,0,0,0
30000,25397,-0.000891434,0,0,0
30000,25398,-0.000891434,0,0,0
30000,25399,-0.000891434,0,0,0
30000,25400,-0.000914171,0,0,0
30000,25401,-0.000914171,0,0,0
30000,25402,-0.000914171,0,0,0
30000,25403,-0.000914171,0,0,0
30000,25404,-0.000914171,0,0,0
30000,25405,-0.000914171,0,0,0
30000,25406,-0.000914171,0,0,0
30000,25407,-0.000914171,0,0,0
30000,25408,-0.000914171,0,0,0
30000,25409,-0.000914171,0,0,0
30000,25410,-0.000936916,0,0,0
30000,25411,-0.000936916,0,0,0
30000,25412,-0.000936916,0,0,0
30000,25413,-0.000936916,0,0,0
30000,25414,-0.000936916,0,0,0
30000,25415,-0.000936916,0,0,0
30000,25416,-0.000936916,0,0,0
30000,25417,-0.000936916,0,0,0
30000,25418,-0.000936916,0,0,0
30000,25419,-0.000936916,0,0,0
30000,25420,-0.000959669,0,0,0
30000,25421,-0.000959669,0,0,0
30000,25422,-0.000959669,0,0,0
30000,25423,-0.000959669,0,0,0
30000,25424,-0.000959669,0,0,0
30000,25425,-0.000959669,0,0,0
30000,25426,-0.000959669,0,0,0
30000,25427,-0.000959669,0,0,0
30000,25428,-0.000959669,0,0,0
30000,25429,-0.000959669,0,0,0
30000,25430,-0.000982431,0,0,0
30000,25431,-0.000982431,0,0,0
30000,25432,-0.000982431,0,0,0
30000,25433,-0.000982431,0,0,0
30000,25434,-0.000982431,0,0,0
30000,25435,-0.000982431,0,0,0
30000,25436,-0.000982431,0,0,0
30000,25437,-0.000982431,0,0,0
30000,25438,-0.000982431,0,0,0
30000,25439,-0.000982431,0,0,0
30000,25440,-0.0010052,0,0,0
30000,25441,-0.0010052,0,0,0
30000,25442,-0.0010052,0,0,0
30000,25443,-0.0010052,0,0,0
30000,25444,-0.0010052,0,0,0
30000,25445,-0.0010052,0,0,0
30000,25446,-0.0010052,0,0,0
30000,25447,-0.0010052,0,0,0
30000,25448,-0.0010052,0,0,0
30000,25449,-0.0010052,0,0,0
30000,25450,-0.00102798,0,0,0
30000,25451,-0.00102798,0,0,0
30000,25452,-0.00102798,0,0,0
30000,25453,-0.00102798,0,0,0
30000,25454,-0.00102798,0,0,0
30000,25455,-0.00102798,0,0,0
30000,25456,-0.00102798,0,0,0
30000,25457,-0.00102798,0,0,0
30000,25458,-0.00102798,0,0,0
30000,25459,-0.00102798,0,0,0
30000,25460,-0.00105077,0,0,0
30000,25461,-0.00105077,0,0,0
30000,25462,-0.00105077,0,0,0
30000,25463,-0.00105077,0,0,0
30000,25464,-0.00105077,0,0,0
30000,25465,-0.00105077,0,0,0
30000,25466,-0.00105077,0,0,0
30000,25467,-0.00105077,0,0,0
30000,25468,-0.00105077,0,0,0
30000,25469,-0.00105077,0,0,0
30000,25470,-0.00107356,0,0,0
30000,25471,-0.00107356,0,0,0
30000,25472,-0.00107356,0,0,0
30000,25473,-0.00107356,0,0,0
30000,25474,-0.00107356,0,0,0
30000,25475,-0.00107356,0,0,0
30000,25476,-0.00107356,0,0,0
30000,25477,-0.00107356,0,0,0
30000,25478,-0.00107356,0,0,0
30000,25479,-0.00107356,0,0,0
30000,25480,-0.00109636,0,0,0
30000,25481,-0.00109636,0,0,0
30000,25482,-0.00109636,0,0,0
30000,25483,-0.00109636,0,0,0
30000,25484,-0.00109636,0,0,0
30000,25485,-0.00109636,0,0,0
30000,25486,-0.00109636,0,0,0
30000,25487,-0.00109636,0,0,0
30000,25488,-0.00109636,0,0,0
30000,25489,-0.00109636,0,0,0
30000,25490,-0.00111918,0,0,0
30000,25491,-0.00111918,0,0,0
30000,25492,-0.00111918,0,0,0
30000,25493,-0.00111918,0,0,0
30000,25494,-0.00111918,0,0,0
30000,25495,-0.00111918,0,0,0
30000,25496,-0.00111918,0,0,0
30000,25497,-0.00111918,0,0,0
30000,25498,-0.00111918,0,0,0
30000,25499,-0.00111918,0,0,0
30000,25500,-0.001142,0,0,0
30000,25501,-0.001142,0,0,0
30000,25502,-0.001142,0,0,0
30000,25503,-0.001142,0,0,0
30000,25504,-0.001142,0,0,0
30000,25505,-0.001142,0,0,0
30000,25506,-0.001142,0,0,0
30000,25507,-0.001142,0,0,0
30000,25508,-0.001142,0,0,0
30000,25509,-0.001142,0,0,0
30000,25510,-0.00116482,0,0,0
30000,25511,-0.00116482,0,0,0
30000,25512,-0.00116482,0,0,0
30000,25513,-0.00116482,0,0,0
30000,25514,-0.00116482,0,0,0
30000,25515,-0.00116482,0,0,0
30000,25516,-0.00116482,0,0,0
30000,25517,-0.00116482,0,0,0
30000,25518,-0.00116482,0,0,0
30000,25519,-0.00116482,0,0,0
30000,25520,-0.00118766,0,0,0
30000,25521,-0.00118766,0,0,0
30000,25522,-0.00118766,0,0,0
30000,25523,-0.00118766,0,0,0
30000,25524,-0.00118766,0,0,0
30000,25525,-0.00118766,0,0,0
30000,25526,-0.00118766,0,0,0
30000,25527,-0.00118766,0,0,0
30000,25528,-0.00118766,0,0,0
30000,25529,-0.00118766,0,0,0
30000,25530,-0.00121051,0,0,0
30000,25531,-0.00121051,0,0,0
30000,25532,-0.00121051,0,0,0
30000,25533,-0.00121051,0,0,0
30000,25534,-0.00121051,0,0,0
30000,25535,-0.00121051,0,0,0
30000,25536,-0.00121051,0,0,0
30000,25537,-0.00121051,0,0,0
30000,25538,-0.00121051,0,0,0
30000,25539,-0.00121051,0,0,0
30000,25540,-0.00123336,0,0,0
30000,25541,-0.00123336,0,0,0
30000,25542,-0.00123336,0,0,0
30000,25543,-0.00123336,0,0,0
30000,25544,-0.00123336,0,0,0
30000,25545,-0.00123336,0,0,0
30000,25546,-0.00123336,0,0,0
30000,25547,-0.00123336,0,0,0
30000,25548,-0.00123336,0,0,0
30000,25549,-0.00123336,0,0,0
30000,25550,-0.00125622,0,0,0
30000,25551,-0.00125622,0,0,0
30000,25552,-0.00125622,0,0,0
30000,25553,-0.00125622,0,0,0
30000,25554,-0.00125622,0,0,0
30000,25555,-0.00125622,0,0,0
30000,25556,-0.00125622,0,0,0
30000,25557,-0.00125622,0,0,0
30000,25558,-0.00125622,0,0,0
30000,25559,-0.00125622,0,0,0
30000,25560,-0.00127909,0,0,0
30000,25561,-0.00127909,0,0,0
30000,25562,-0.00127909,0,0,0
30000,25563,-0.00127909,0,0,0
30000,25564,-0.00127909,0,0,0
30000,25565,-0.00127909,0,0,0
30000,25566,-0.00127909,0,0,0
30000,25567,-0.00127909,0,0,0
30000,25568,-0.00127909,0,0,0
30000,25569,-0.00127909,0,0,0
30000,25570,-0.00130197,0,0,0
30000,25571,-0.00130197,0,0,0
30000,25572,-0.00130197,0,0,0
30000,25573,-0.00130197,0,0,0
30000,25574,-0.00130197,0,0,0
30000,25575,-0.00130197,0,0,0
30000,25576,-0.00130197,0,0,0
30000,25577,-0.00130197,0,0,0
30000,25578,-0.00130197,0,0,0
30000,25579,-0.00130197,0,0,0
30000,25580,-0.00132486,0,0,0
30000,25581,-0.00132486,0,0,0
30000,25582,-0.00132486,0,0,0
30000,25583,-0.00132486,0,0,0
30000,25584,-0.00132486,0,0,0
30000,25585,-0.00132486,0,0,0
30000,25586,-0.00132486,0,0,0
30000,25587,-0.00132486,0,0,0
30000,25588,-0.00132486,0,0,0
30000,25589,-0.00132486,0,0,0
30000,25590,-0.00134775,0,0,0
30000,25591,-0.00134775,0,0,0
30000,25592,-0.00134775,0,0,0
30000,25593,-0.00134775,0,0,0
30000,25594,-0.00134775,0,0,0
30000,25595,-0.00134775,0,0,0
30000,25596,-0.00134775,0,0,0
30000,25597,-0.00134775,0,0,0
30000,25598,-0.00134775,0,0,0
30000,25599,-0.00134775,0,0,0
30000,25600,-0.00137066,0,0,0
30000,25601,-0.00137066,0,0,0
30000,25602,-0.00137066,0,0,0
30000,25603,-0.00137066,0,0,0
30000,25604,-0.00137066,0,0,0
30000,25605,-0.00137066,0,0,0
30000,25606,-0.00137066,0,0,0
30000,25607,-0.00137066,0,0,0
30000,25608,-0.00137066,0,0,0
30000,25609,-0.00137066,0,0,0
30000,25610,-0.00139357,0,0,0
30000,25611,-0.00139357,0,0,0
30000,25612,-0.00139357,0,0,0
30000,25613,-0.00139357,0,0,0
30000,25614,-0.00139357,0,0,0
30000,25615,-0.00139357,0,0,0
30000,25616,-0.00139357,0,0,0
30000,25617,-0.00139357,0,0,0
30000,25618,-0.00139357,0,0,0
30000,25619,-0.00139357,0,0,0
30000,25620,-0.00141649,0,0,0
30000,25621,-0.00141649,0,0,0
30000,25622,-0.00141649,0,0,0
30000,25623,-0.00141649,0,0,0
30000,25624,-0.00141649,0,0,0
30000,25625,-0.00141649,0,0,0
30000,25626,-0.00141649,0,0,0
30000,25627,-0.00141649,0,0,0
30000,25628,-0.00141649,0,0,0
30000,25629,-0.00141649,0,0,0
30000,25630,-0.00143942,0,0,0
30000,25631,-0.00143942,0,0,0
30000,25632,-0.00143942,0,0,0
30000,25633,-0.00143942,0,0,0
30000,25634,-0.00143942,0,0,0
30000,25635,-0.00143942,0,0,0
30000,25636,-0.00143942,0,0,0
30000,25637,-0.00143942,0,0,0
30000,25638,-0.00143942,0,0,0
30000,25639,-0.00143942,0,0,0
30000,25640,-0.00146236,0,0,0
30000,25641,-0.00146236,0,0,0
30000,25642,-0.00146236,0,0,0
30000,25643,-0.00146236,0,0,0
30000,25644,-0.00146236,0,0,0
30000,25645,-0.00146236,0,0,0
30000,25646,-0.00146236,0,0,0
30000,25647,-0.00146236,0,0,0
30000,25648,-0.00146236,0,0,0
30000,25649,-0.00146236,0,0,0
30000,25650,-0.0014853,0,0,0
30000,25651,-0.0014853,0,0,0
30000,25652,-0.0014853,0,0,0
30000,25653,-0.0014853,0,0,0
30000,25654,-0.0014853,0,0,0
30000,25655,-0.0014853,0,0,0
30000,25656,-0.0014853,0,0,0
30000,25657,-0.0014853,0,0,0
30000,25658,-0.0014853,0,0,0
30000,25659,-0.0014853,0,0,0
30000,25660,-0.00150826,0,0,0
30000,25661,-0.00150826,0,0,0
30000,25662,-0.00150826,0,0,0
30000,25663,-0.00150826,0,0,0
30000,25664,-0.00150826,0,0,0
30000,25665,-0.00150826,0,0,0
30000,25666,-0.00150826,0,0,0
30000,25667,-0.00150826,0,0,0
30000,25668,-0.00150826,0,0,0
30000,25669,-0.00150826,0,0,0
30000,25670,-0.00153122,0,0,0
30000,25671,-0.00153122,0,0,0
30000,25672,-0.00153122,0,0,0
30000,25673,-0.00153122,0,0,0
30000,25674,-0.00153122,0,0,0
30000,25675,-0.00153122,0,0,0
30000,25676,-0.00153122,0,0,0
30000,25677,-0.00153122,0,0,0
30000,25678,-0.00153122,0,0,0
30000,25679,-0.00153122,0,0,0
30000,25680,-0.00155419,0,0,0
30000,25681,-0.00155419,0,0,0
30000,25682,-0.00155419,0,0,0
30000,25683,-0.00155419,0,0,0
30000,25684,-0.00155419,0,0,0
30000,25685,-0.00155419,0,0,0
30000,25686,-0.00155419,0,0,0
30000,25687,-0.00155419,0,0,0
30000,25688,-0.00155419,0,0,0
30000,25689,-0.00155419,0,0,0
30000,25690,-0.00157717,0,0,0
30000,25691,-0.00157717,0,0,0
30000,25692,-0.00157717,0,0,0
30000,25693,-0.00157717,0,0,0
30000,25694,-0.00157717,0,0,0
30000,25695,-0.00157717,0,0,0
30000,25696,-0.00157717,0,0,0
30000,25697,-0.00157717,0,0,0
30000,25698,-0.00157717,0,0,0
30000,25699,-0.00157717,0,0,0
30000,25700,-0.00160016,0,0,0
30000,25701,-0.00160016,0,0,0
30000,25702,-0.00160016,0,0,0
30000,25703,-0.00160016,0,0,0
30000,25704,-0.00160016,0,0,0
30000,25705,-0.00160016,0,0,0
30000,25706,-0.00160016,0,0,0
30000,25707,-0.00160016,0,0,0
30000,25708,-0.00160016,0,0,0
30000,25709,-0.00160016,0,0,0
30000,25710,-0.00162315,0,0,0
30000,25711,-0.00162315,0,0,0
30000,25712,-0.00162315,0,0,0
30000,25713,-0.00162315,0,0,0
30000,25714,-0.00162315,0,0,0
30000,25715,-0.00162315,0,0,0
30000,25716,-0.00162315,0,0,0
30000,25717,-0.00162315,0,0,0
30000,25718,-0.00162315,0,0,0
30000,25719,-0.00162315,0,0,0
30000,25720,-0.00164616,0,0,0
30000,25721,-0.00164616,0,0,0
30000,25722,-0.00164616,0,0,0
30000,25723,-0.00164616,0,0,0
30000,25724,-0.00164616,0,0,0
30000,25725,-0.00164616,0,0,0
30000,25726,-0.00164616,0,0,0
30000,25727,-0.00164616,0,0,0
30000,25728,-0.00164616,0,0,0
30000,25729,-0.00164616,0,0,0
30000,25730,-0.00166917,0,0,0
30000,25731,-0.00166917,0,0,0
30000,25732,-0.00166917,0,0,0
30000,25733,-0.00166917,0,0,0
30000,25734,-0.00166917,0,0,0
30000,25735,-0.00166917,0,0,0
30000,25736,-0.00166917,0,0,0
30000,25737,-0.00166917,0,0,0
30000,25738,-0.00166917,0,0,0
30000,25739,-0.00166917,0,0,0
30000,25740,-0.00169219,0,0,0
30000,25741,-0.00169219,0,0,0
30000,25742,-0.00169219,0,0,0
30000,25743,-0.00169219,0,0,0
30000,25744,-0.00169219,0,0,0
30000,25745,-0.00169219,0,0,0
30000,25746,-0.00169219,0,0,0
30000,25747,-0.00169219,0,0,0
30000,25748,-0.00169219,0,0,0
30000,25749,-0.00169219,0,0,0
30000,25750,-0.00171522,0,0,0
30000,25751,-0.00171522,0,0,0
30000,25752,-0.00171522,0,0,0
30000,25753,-0.00171522,0,0,0
30000,25754,-0.00171522,0,0,0
30000,25755,-0.00171522,0,0,0
30000,25756,-0.00171522,0,0,0
30000,25757,-0.00171522,0,0,0
30000,25758,-0.00171522,0,0,0
30000,25759,-0.00171522,0,0,0
30000,25760,-0.00173826,0,0,0
30000,25761,-0.00173826,0,0,0
30000,25762,-0.00173826,0,0,0
30000,25763,-0.00173826,0,0,0
30000,25764,-0.00173826,0,0,0
30000,25765,-0.00173826,0,0,0
30000,25766,-0.00173826,0,0,0
30000,25767,-0.00173826,0,0,0
30000,25768,-0.00173826,0,0,0
30000,25769,-0.00173826,0,0,0
30000,25770,-0.00176131,0,0,0
30000,25771,-0.00176131,0,0,0
30000,25772,-0.00176131,0,0,0
30000,25773,-0.00176131,0,0,0
30000,25774,-0.00176131,0,0,0
30000,25775,-0.00176131,0,0,0
30000,25776,-0.00176131,0,0,0
30000,25777,-0.00176131,0,0,0
30000,25778,-0.00176131,0,0,0
30000,25779,-0.00176131,0,0,0
30000,25780,-0.00178436,0,0,0
30000,25781,-0.00178436,0,0,0
30000,25782,-0.00178436,0,0,0
30000,25783,-0.00178436,0,0,0
30000,25784,-0.00178436,0,0,0
30000,25785,-0.00178436,0,0,0
30000,25786,-0.00178436,0,0,0
30000,25787,-0.00178436,0,0,0
30000,25788,-0.00178436,0,0,0
30000,25789,-0.00178436,0,0,0
30000,25790,-0.00180742,0,0,0
30000,25791,-0.00180742,0,0,0
30000,25792,-0.00180742,0,0,0
30000,25793,-0.00180742,0,0,0
30000,25794,-0.00180742,0,0,0
30000,25795,-0.00180742,0,0,0
30000,25796,-0.00180742,0,0,0
30000,25797,-0.00180742,0,0,0
30000,25798,-0.00180742,0,0,0
30000,25799,-0.00180742,0,0,0
30000,25800,-0.0018305,0,0,0
30000,25801,-0.0018305,0,0,0
30000,25802,-0.0018305,0,0,0
30000,25803,-0.0018305,0,0,0
30000,25804,-0.0018305,0,0,0
30000,25805,-0.0018305,0,0,0
30000,25806,-0.0018305,0,0,0
30000,25807,-0.0018305,0,0,0
30000,25808,-0.0018305,0,0,0
30000,25809,-0.0018305,0,0,0
30000,25810,-0.00185358,0,0,0
30000,25811,-0.00185358,0,0,0
30000,25812,-0.00185358,0,0,0
30000,25813,-0.00185358,0,0,0
30000,25814,-0.00185358,0,0,0
30000,25815,-0.00185358,0,0,0
30000,25816,-0.00185358,0,0,0
30000,25817,-0.00185358,0,0,0
30000,25818,-0.00185358,0,0,0
30000,25819,-0.00185358,0,0,0
30000,25820,-0.00187666,0,0,0
30000,25821,-0.00187666,0,0,0
30000,25822,-0.00187666,0,0,0
30000,25823,-0.00187666,0,0,0
30000,25824,-0.00187666,0,0,0
30000,25825,-0.00187666,0,0,0
30000,25826,-0.00187666,0,0,0
30000,25827,-0.00187666,0,0,0
30000,25828,-0.00187666,0,0,0
30000,25829,-0.00187666,0,0,0
30000,25830,-0.00189976,0,0,0
30000,25831,-0.00189976,0,0,0
30000,25832,-0.00189976,0,0,0
30000,25833,-0.00189976,0,0,0
30000,25834,-0.00189976,0,0,0
30000,25835,-0.00189976,0,0,0
30000,25836,-0.00189976,0,0,0
30000,25837,-0.00189976,0,0,0
30000,25838,-0.00189976,0,0,0
30000,25839,-0.00189976,0,0,0
30000,25840,-0.00192287,0,0,0
30000,25841,-0.00192287,0,0,0
30000,25842,-0.00192287,0,0,0
30000,25843,-0.00192287,0,0,0
30000,25844,-0.00192287,0,0,0
30000,25845,-0.00192287,0,0,0
30000,25846,-0.00192287,0,0,0
30000,25847,-0.00192287,0,0,0
30000,25848,-0.00192287,0,0,0
30000,25849,-0.00192287,0,0,0
30000,25850,-0.00194598,0,0,0
30000,25851,-0.00194598,0,0,0
30000,25852,-0.00194598,0,0,0
30000,25853,-0.00194598,0,0,0
30000,25854,-0.00194598,0,0,0
30000,25855,-0.00194598,0,0,0
30000,25856,-0.00194598,0,0,0
30000,25857,-0.00194598,0,0,0
30000,25858,-0.00194598,0,0,0
30000,25859,-0.00194598,0,0,0
30000,25860,-0.0019691,0,0,0
30000,25861,-0.0019691,0,0,0
30000,25862,-0.0019691,0,0,0
30000,25863,-0.0019691,0,0,0
30000,25864,-0.0019691,0,0,0
30000,25865,-0.0019691,0,0,0
30000,25866,-0.0019691,0,0,0
30000,25867,-0.0019691,0,0,0
30000,25868,-0.0019691,0,0,0
30000,25869,-0.0019691,0,0,0
30000,25870,-0.00199223,0,0,0
30000,25871,-0.00199223,0,0,0
30000,25872,-0.00199223,0,0,0
30000,25873,-0.00199223,0,0,0
30000,25874,-0.00199223,0,0,0
30000,25875,-0.00199223,0,0,0
30000,25876,-0.00199223,0,0,0
30000,25877,-0.00199223,0,0,0
30000,25878,-0.00199223,0,0,0
30000,25879,-0.00199223,0,0,0
30000,25880,-0.00201537,0,0,0
30000,25881,-0.00201537,0,0,0
30000,25882,-0.00201537,0,0,0
30000,25883,-0.00201537,0,0,0
30000,25884,-0.00201537,0,0,0
30000,25885,-0.00201537,0,0,0
30000,25886,-0.00201537,0,0,0
30000,25887,-0.00201537,0,0,0
30000,25888,-0.00201537,0,0,0
30000,25889,-0.00201537,0,0,0
30000,25890,-0.00203852,0,0,0
30000,25891,-0.00203852,0,0,0
30000,25892,-0.00203852,0,0,0
30000,25893,-0.00203852,0,0,0
30000,25894,-0.00203852,0,0,0
30000,25895,-0.00203852,0,0,0
30000,25896,-0.00203852,0,0,0
30000,25897,-0.00203852,0,0,0
30000,25898,-0.00203852,0,0,0
30000,25899,-0.00203852,0,0,0
30000,25900,-0.00206167,0,0,0
30000,25901,-0.00206167,0,0,0
30000,25902,-0.00206167,0,0,0
30000,25903,-0.00206167,0,0,0
30000,25904,-0.00206167,0,0,0
30000,25905,-0.00206167,0,0,0
30000,25906,-0.00206167,0,0,0
30000,25907,-0.00206167,0,0,0
30000,25908,-0.00206167,0,0,0
30000,25909,-0.00206167,0,0,0
30000,25910,-0.00208484,0,0,0
30000,25911,-0.00208484,0,0,0
30000,25912,-0.00208484,0,0,0
30000,25913,-0.00208484,0,0,0
30000,25914,-0.00208484,0,0,0
30000,25915,-0.00208484,0,0,0
30000,25916,-0.00208484,0,0,0
30000,25917,-0.00208484,0,0,0
30000,25918,-0.00208484,0,0,0
30000,25919,-0.00208484,0,0,0
30000,25920,-0.00210801,0,0,0
30000,25921,-0.00210801,0,0,0
30000,25922,-0.00210801,0,0,0
30000,25923,-0.00210801,0,0,0
30000,25924,-0.00210801,0,0,0
30000,25925,-0.00210801,0,0,0
30000,25926,-0.00210801,0,0,0
30000,25927,-0.00210801,0,0,0
30000,25928,-0.00210801,0,0,0
30000,25929,-0.00210801,0,0,0
30000,25930,-0.00213119,0,0,0
30000,25931,-0.00213119,0,0,0
30000,25932,-0.00213119,0,0,0
30000,25933,-0.00213119,0,0,0
30000,25934,-0.00213119,0,0,0
30000,25935,-0.00213119,0,0,0
30000,25936,-0.00213119,0,0,0
30000,25937,-0.00213119,0,0,0
30000,25938,-0.00213119,0,0,0
