time,particle_id,x,y,mesh_index,mesh_index_original
50000,48698,-0.00652937,0,0,0
50000,48699,-0.00652937,0,0,0
50000,48700,-0.00657268,0,0,0
50000,48701,-0.00657268,0,0,0
50000,48702,-0.00657268,0,0,0
50000,48703,-0.00657268,0,0,0
50000,48704,-0.00657268,0,0,0
50000,48705,-0.00657268,0,0,0
50000,48706,-0.00657268,0,0,0
50000,48707,-0.00657268,0,0,0
50000,48708,-0.00657268,0,0,0
50000,48709,-0.00657268,0,0,0
50000,48710,-0.006616,0,0,0
50000,48711,-0.006616,0,0,0
50000,48712,-0.006616,0,0,0
50000,48713,-0.006616,0,0,0
50000,48714,-0.006616,0,0,0
50000,48715,-0.006616,0,0,0
50000,48716,-0.006616,0,0,0
50000,48717,-0.006616,0,0,0
50000,48718,-0.006616,0,0,0
50000,48719,-0.006616,0,0,0
50000,48720,-0.00665933,0,0,0
50000,48721,-0.00665933,0,0,0
50000,48722,-0.00665933,0,0,0
50000,48723,-0.00665933,0,0,0
50000,48724,-0.00665933,0,0,0
50000,48725,-0.00665933,0,0,0
50000,48726,-0.00665933,0,0,0
50000,48727,-0.00665933,0,0,0
50000,48728,-0.00665933,0,0,0
50000,48729,-0.00665933,0,0,0
50000,48730,-0.00670266,0,0,0
50000,48731,-0.00670266,0,0,0
50000,48732,-0.00670266,0,0,0
50000,48733,-0.00670266,0,0,0
50000,48734,-0.00670266,0,0,0
50000,48735,-0.00670266,0,0,0
50000,48736,-0.00670266,0,0,0
50000,48737,-0.00670266,0,0,0
50000,48738,-0.00670266,0,0,0
50000,48739,-0.00670266,0,0,0
50000,48740,-0.00674601,0,0,0
50000,48741,-0.00674601,0,0,0
50000,48742,-0.00674601,0,0,0
50000,48743,-0.00674601,0,0,0
50000,48744,-0.00674601,0,0,0
50000,48745,-0.00674601,0,0,0
50000,48746,-0.00674601,0,0,0
50000,48747,-0.00674601,0,0,0
50000,48748,-0.00674601,0,0,0
50000,48749,-0.00674601,0,0,0
50000,48750,-0.00678937,0,0,0
50000,48751,-0.00678937,0,0,0
50000,48752,-0.00678937,0,0,0
50000,48753,-0.00678937,0,0,0
50000,48754,-0.00678937,0,0,0
50000,48755,-0.00678937,0,0,0
50000,48756,-0.00678937,0,0,0
50000,48757,-0.00678937,0,0,0
50000,48758,-0.00678937,0,0,0
50000,48759,-0.00678937,0,0,0
50000,48760,-0.00683273,0,0,0
50000,48761,-0.00683273,0,0,0
50000,48762,-0.00683273,0,0,0
50000,48763,-0.00683273,0,0,0
50000,48764,-0.00683273,0,0,0
50000,48765,-0.00683273,0,0,0
50000,48766,-0.00683273,0,0,0
50000,48767,-0.00683273,0,0,0
50000,48768,-0.00683273,0,0,0
50000,48769,-0.00683273,0,0,0
50000,48770,-0.00687611,0,0,0
50000,48771,-0.00687611,0,0,0
50000,48772,-0.00687611,0,0,0
50000,48773,-0.00687611,0,0,0
50000,48774,-0.00687611,0,0,0
50000,48775,-0.00687611,0,0,0
50000,48776,-0.00687611,0,0,0
50000,48777,-0.00687611,0,0,0
50000,48778,-0.00687611,0,0,0
50000,48779,-0.00687611,0,0,0
50000,48780,-0.00691949,0,0,0
50000,48781,-0.00691949,0,0,0
50000,48782,-0.00691949,0,0,0
50000,48783,-0.00691949,0,0,0
50000,48784,-0.00691949,0,0,0
50000,48785,-0.00691949,0,0,0
50000,48786,-0.00691949,0,0,0
50000,48787,-0.00691949,0,0,0
50000,48788,-0.00691949,0,0,0
50000,48789,-0.00691949,0,0,0
50000,48790,-0.00696289,0,0,0
50000,48791,-0.00696289,0,0,0
50000,48792,-0.00696289,0,0,0
50000,48793,-0.00696289,0,0,0
50000,48794,-0.00696289,0,0,0
50000,48795,-0.00696289,0,0,0
50000,48796,-0.00696289,0,0,0
50000,48797,-0.00696289,0,0,0
50000,48798,-0.00696289,0,0,0
50000,48799,-0.00696289,0,0,0
50000,48800,-0.00700629,0,0,0
50000,48801,-0.00700629,0,0,0
50000,48802,-0.00700629,0,0,0
50000,48803,-0.00700629,0,0,0
50000,48804,-0.00700629,0,0,0
50000,48805,-0.00700629,0,0,0
50000,48806,-0.00700629,0,0,0
50000,48807,-0.00700629,0,0,0
50000,48808,-0.00700629,0,0,0
50000,48809,-0.00700629,0,0,0
50000,48810,-0.00704971,0,0,0
50000,48811,-0.00704971,0,0,0
50000,48812,-0.00704971,0,0,0
50000,48813,-0.00704971,0,0,0
50000,48814,-0.00704971,0,0,0
50000,48815,-0.00704971,0,0,0
50000,48816,-0.00704971,0,0,0
50000,48817,-0.00704971,0,0,0
50000,48818,-0.00704971,0,0,0
50000,48819,-0.00704971,0,0,0
50000,48820,-0.00709313,0,0,0
50000,48821,-0.00709313,0,0,0
50000,48822,-0.00709313,0,0,0
50000,48823,-0.00709313,0,0,0
50000,48824,-0.00709313,0,0,0
50000,48825,-0.00709313,0,0,0
50000,48826,-0.00709313,0,0,0
50000,48827,-0.00709313,0,0,0
50000,48828,-0.00709313,0,0,0
50000,48829,-0.00709313,0,0,0
50000,48830,-0.00713656,0,0,0
50000,48831,-0.00713656,0,0,0
50000,48832,-0.00713656,0,0,0
50000,48833,-0.00713656,0,0,0
50000,48834,-0.00713656,0,0,0
50000,48835,-0.00713656,0,0,0
50000,48836,-0.00713656,0,0,0
50000,48837,-0.00713656,0,0,0
50000,48838,-0.00713656,0,0,0
50000,48839,-0.00713656,0,0,0
50000,48840,-0.00718001,0,0,0
50000,48841,-0.00718001,0,0,0
50000,48842,-0.00718001,0,0,0
50000,48843,-0.00718001,0,0,0
50000,48844,-0.00718001,0,0,0
50000,48845,-0.00718001,0,0,0
50000,48846,-0.00718001,0,0,0
50000,48847,-0.00718001,0,0,0
50000,48848,-0.00718001,0,0,0
50000,48849,-0.00718001,0,0,0
50000,48850,-0.00722346,0,0,0
50000,48851,-0.00722346,0,0,0
50000,48852,-0.00722346,0,0,0
50000,48853,-0.00722346,0,0,0
50000,48854,-0.00722346,0,0,0
50000,48855,-0.00722346,0,0,0
50000,48856,-0.00722346,0,0,0
50000,48857,-0.00722346,0,0,0
50000,48858,-0.00722346,0,0,0
50000,48859,-0.00722346,0,0,0
50000,48860,-0.00726692,0,0,0
50000,48861,-0.00726692,0,0,0
50000,48862,-0.00726692,0,0,0
50000,48863,-0.00726692,0,0,0
50000,48864,-0.00726692,0,0,0
50000,48865,-0.00726692,0,0,0
50000,48866,-0.00726692,0,0,0
50000,48867,-0.00726692,0,0,0
50000,48868,-0.00726692,0,0,0
50000,48869,-0.00726692,0,0,0
50000,48870,-0.00731039,0,0,0
50000,48871,-0.00731039,0,0,0
50000,48872,-0.00731039,0,0,0
50000,48873,-0.00731039,0,0,0
50000,48874,-0.00731039,0,0,0
50000,48875,-0.00731039,0,0,0
50000,48876,-0.00731039,0,0,0
50000,48877,-0.00731039,0,0,0
50000,48878,-0.00731039,0,0,0
50000,48879,-0.00731039,0,0,0
50000,48880,-0.00735387,0,0,0
50000,48881,-0.00735387,0,0,0
50000,48882,-0.00735387,0,0,0
50000,48883,-0.00735387,0,0,0
50000,48884,-0.00735387,0,0,0
50000,48885,-0.00735387,0,0,0
50000,48886,-0.00735387,0,0,0
50000,48887,-0.00735387,0,0,0
50000,48888,-0.00735387,0,0,0
50000,48889,-0.00735387,0,0,0
50000,48890,-0.00739736,0,0,0
50000,48891,-0.00739736,0,0,0
50000,48892,-0.00739736,0,0,0
50000,48893,-0.00739736,0,0,0
50000,48894,-0.00739736,0,0,0
50000,48895,-0.00739736,0,0,0
50000,48896,-0.00739736,0,0,0
50000,48897,-0.00739736,0,0,0
50000,48898,-0.00739736,0,0,0
50000,48899,-0.00739736,0,0,0
50000,48900,-0.00744086,0,0,0
50000,48901,-0.00744086,0,0,0
50000,48902,-0.00744086,0,0,0
50000,48903,-0.00744086,0,0,0
50000,48904,-0.00744086,0,0,0
50000,48905,-0.00744086,0,0,0
50000,48906,-0.00744086,0,0,0
50000,48907,-0.00744086,0,0,0
50000,48908,-0.00744086,0,0,0
50000,48909,-0.00744086,0,0,0
50000,48910,-0.00748437,0,0,0
50000,48911,-0.00748437,0,0,0
50000,48912,-0.00748437,0,0,0
50000,48913,-0.00748437,0,0,0
50000,48914,-0.00748437,0,0,0
50000,48915,-0.00748437,0,0,0
50000,48916,-0.00748437,0,0,0
50000,48917,-0.00748437,0,0,0
50000,48918,-0.00748437,0,0,0
50000,48919,-0.00748437,0,0,0
50000,48920,-0.00752789,0,0,0
50000,48921,-0.00752789,0,0,0
50000,48922,-0.00752789,0,0,0
50000,48923,-0.00752789,0,0,0
50000,48924,-0.00752789,0,0,0
50000,48925,-0.00752789,0,0,0
50000,48926,-0.00752789,0,0,0
50000,48927,-0.00752789,0,0,0
50000,48928,-0.00752789,0,0,0
50000,48929,-0.00752789,0,0,0
50000,48930,-0.00757142,0,0,0
50000,48931,-0.00757142,0,0,0
50000,48932,-0.00757142,0,0,0
50000,48933,-0.00757142,0,0,0
50000,48934,-0.00757142,0,0,0
50000,48935,-0.00757142,0,0,0
50000,48936,-0.00757142,0,0,0
50000,48937,-0.00757142,0,0,0
50000,48938,-0.00757142,0,0,0
50000,48939,-0.00757142,0,0,0
50000,48940,-0.00761496,0,0,0
50000,48941,-0.00761496,0,0,0
50000,48942,-0.00761496,0,0,0
50000,48943,-0.00761496,0,0,0
50000,48944,-0.00761496,0,0,0
50000,48945,-0.00761496,0,0,0
50000,48946,-0.00761496,0,0,0
50000,48947,-0.00761496,0,0,0
50000,48948,-0.00761496,0,0,0
50000,48949,-0.00761496,0,0,0
50000,48950,-0.00765851,0,0,0
50000,48951,-0.00765851,0,0,0
50000,48952,-0.00765851,0,0,0
50000,48953,-0.00765851,0,0,0
50000,48954,-0.00765851,0,0,0
50000,48955,-0.00765851,0,0,0
50000,48956,-0.00765851,0,0,0
50000,48957,-0.00765851,0,0,0
50000,48958,-0.00765851,0,0,0
50000,48959,-0.00765851,0,0,0
50000,48960,-0.00770207,0,0,0
50000,48961,-0.00770207,0,0,0
50000,48962,-0.00770207,0,0,0
50000,48963,-0.00770207,0,0,0
50000,48964,-0.00770207,0,0,0
50000,48965,-0.00770207,0,0,0
50000,48966,-0.00770207,0,0,0
50000,48967,-0.00770207,0,0,0
50000,48968,-0.00770207,0,0,0
50000,48969,-0.00770207,0,0,0
50000,48970,-0.00774563,0,0,0
50000,48971,-0.00774563,0,0,0
50000,48972,-0.00774563,0,0,0
50000,48973,-0.00774563,0,0,0
50000,48974,-0.00774563,0,0,0
50000,48975,-0.00774563,0,0,0
50000,48976,-0.00774563,0,0,0
50000,48977,-0.00774563,0,0,0
50000,48978,-0.00774563,0,0,0
50000,48979,-0.00774563,0,0,0
50000,48980,-0.00778921,0,0,0
50000,48981,-0.00778921,0,0,0
50000,48982,-0.00778921,0,0,0
50000,48983,-0.00778921,0,0,0
50000,48984,-0.00778921,0,0,0
50000,48985,-0.00778921,0,0,0
50000,48986,-0.00778921,0,0,0
50000,48987,-0.00778921,0,0,0
50000,48988,-0.00778921,0,0,0
50000,48989,-0.00778921,0,0,0
50000,48990,-0.0078328,0,0,0
50000,48991,-0.0078328,0,0,0
50000,48992,-0.0078328,0,0,0
50000,48993,-0.0078328,0,0,0
50000,48994,-0.0078328,0,0,0
50000,48995,-0.0078328,0,0,0
50000,48996,-0.0078328,0,0,0
50000,48997,-0.0078328,0,0,0
50000,48998,-0.0078328,0,0,0
50000,48999,-0.0078328,0,0,0
50000,49000,-0.00787639,0,0,0
50000,49001,-0.00787639,0,0,0
50000,49002,-0.00787639,0,0,0
50000,49003,-0.00787639,0,0,0
50000,49004,-0.00787639,0,0,0
50000,49005,-0.00787639,0,0,0
50000,49006,-0.00787639,0,0,0
50000,49007,-0.00787639,0,0,0
50000,49008,-0.00787639,0,0,0
50000,49009,-0.00787639,0,0,0
50000,49010,-0.00792,0,0,0
50000,49011,-0.00792,0,0,0
50000,49012,-0.00792,0,0,0
50000,49013,-0.00792,0,0,0
50000,49014,-0.00792,0,0,0
50000,49015,-0.00792,0,0,0
50000,49016,-0.00792,0,0,0
50000,49017,-0.00792,0,0,0
50000,49018,-0.00792,0,0,0
50000,49019,-0.00792,0,0,0
50000,49020,-0.00796361,0,0,0
50000,49021,-0.00796361,0,0,0
50000,49022,-0.00796361,0,0,0
50000,49023,-0.00796361,0,0,0
50000,49024,-0.00796361,0,0,0
50000,49025,-0.00796361,0,0,0
50000,49026,-0.00796361,0,0,0
50000,49027,-0.00796361,0,0,0
50000,49028,-0.00796361,0,0,0
50000,49029,-0.00796361,0,0,0
50000,49030,-0.00800724,0,0,0
50000,49031,-0.00800724,0,0,0
50000,49032,-0.00800724,0,0,0
50000,49033,-0.00800724,0,0,0
50000,49034,-0.00800724,0,0,0
50000,49035,-0.00800724,0,0,0
50000,49036,-0.00800724,0,0,0
50000,49037,-0.00800724,0,0,0
50000,49038,-0.00800724,0,0,0
50000,49039,-0.00800724,0,0,0
50000,49040,-0.00805087,0,0,0
50000,49041,-0.00805087,0,0,0
50000,49042,-0.00805087,0,0,0
50000,49043,-0.00805087,0,0,0
50000,49044,-0.00805087,0,0,0
50000,49045,-0.00805087,0,0,0
50000,49046,-0.00805087,0,0,0
50000,49047,-0.00805087,0,0,0
50000,49048,-0.00805087,0,0,0
50000,49049,-0.00805087,0,0,0
50000,49050,-0.00809452,0,0,0
50000,49051,-0.00809452,0,0,0
50000,49052,-0.00809452,0,0,0
50000,49053,-0.00809452,0,0,0
50000,49054,-0.00809452,0,0,0
50000,49055,-0.00809452,0,0,0
50000,49056,-0.00809452,0,0,0
50000,49057,-0.00809452,0,0,0
50000,49058,-0.00809452,0,0,0
50000,49059,-0.00809452,0,0,0
50000,49060,-0.00813817,0,0,0
50000,49061,-0.00813817,0,0,0
50000,49062,-0.00813817,0,0,0
50000,49063,-0.00813817,0,0,0
50000,49064,-0.00813817,0,0,0
50000,49065,-0.00813817,0,0,0
50000,49066,-0.00813817,0,0,0
50000,49067,-0.00813817,0,0,0
50000,49068,-0.00813817,0,0,0
50000,49069,-0.00813817,0,0,0
50000,49070,-0.00818183,0,0,0
50000,49071,-0.00818183,0,0,0
50000,49072,-0.00818183,0,0,0
50000,49073,-0.00818183,0,0,0
50000,49074,-0.00818183,0,0,0
50000,49075,-0.00818183,0,0,0
50000,49076,-0.00818183,0,0,0
50000,49077,-0.00818183,0,0,0
50000,49078,-0.00818183,0,0,0
50000,49079,-0.00818183,0,0,0
50000,49080,-0.0082255,0,0,0
50000,49081,-0.0082255,0,0,0
50000,49082,-0.0082255,0,0,0
50000,49083,-0.0082255,0,0,0
50000,49084,-0.0082255,0,0,0
50000,49085,-0.0082255,0,0,0
50000,49086,-0.0082255,0,0,0
50000,49087,-0.0082255,0,0,0
50000,49088,-0.0082255,0,0,0
50000,49089,-0.0082255,0,0,0
50000,49090,-0.00826919,0,0,0
50000,49091,-0.00826919,0,0,0
50000,49092,-0.00826919,0,0,0
50000,49093,-0.00826919,0,0,0
50000,49094,-0.00826919,0,0,0
50000,49095,-0.00826919,0,0,0
50000,49096,-0.00826919,0,0,0
50000,49097,-0.00826919,0,0,0
50000,49098,-0.00826919,0,0,0
50000,49099,-0.00826919,0,0,0
50000,49100,-0.00831288,0,0,0
50000,49101,-0.00831288,0,0,0
50000,49102,-0.00831288,0,0,0
50000,49103,-0.00831288,0,0,0
50000,49104,-0.00831288,0,0,0
50000,49105,-0.00831288,0,0,0
50000,49106,-0.00831288,0,0,0
50000,49107,-0.00831288,0,0,0
50000,49108,-0.00831288,0,0,0
50000,49109,-0.00831288,0,0,0
50000,49110,-0.00835658,0,0,0
50000,49111,-0.00835658,0,0,0
50000,49112,-0.00835658,0,0,0
50000,49113,-0.00835658,0,0,0
50000,49114,-0.00835658,0,0,0
50000,49115,-0.00835658,0,0,0
50000,49116,-0.00835658,0,0,0
50000,49117,-0.00835658,0,0,0
50000,49118,-0.00835658,0,0,0
50000,49119,-0.00835658,0,0,0
50000,49120,-0.00840029,0,0,0
50000,49121,-0.00840029,0,0,0
50000,49122,-0.00840029,0,0,0
50000,49123,-0.00840029,0,0,0
50000,49124,-0.00840029,0,0,0
50000,49125,-0.00840029,0,0,0
50000,49126,-0.00840029,0,0,0
50000,49127,-0.00840029,0,0,0
50000,49128,-0.00840029,0,0,0
50000,49129,-0.00840029,0,0,0
50000,49130,-0.00844401,0,0,0
50000,49131,-0.00844401,0,0,0
50000,49132,-0.00844401,0,0,0
50000,49133,-0.00844401,0,0,0
50000,49134,-0.00844401,0,0,0
50000,49135,-0.00844401,0,0,0
50000,49136,-0.00844401,0,0,0
50000,49137,-0.00844401,0,0,0
50000,49138,-0.00844401,0,0,0
50000,49139,-0.00844401,0,0,0
50000,49140,-0.00848774,0,0,0
50000,49141,-0.00848774,0,0,0
50000,49142,-0.00848774,0,0,0
50000,49143,-0.00848774,0,0,0
50000,49144,-0.00848774,0,0,0
50000,49145,-0.00848774,0,0,0
50000,49146,-0.00848774,0,0,0
50000,49147,-0.00848774,0,0,0
50000,49148,-0.00848774,0,0,0
50000,49149,-0.00848774,0,0,0
50000,49150,-0.00853148,0,0,0
50000,49151,-0.00853148,0,0,0
50000,49152,-0.00853148,0,0,0
50000,49153,-0.00853148,0,0,0
50000,49154,-0.00853148,0,0,0
50000,49155,-0.00853148,0,0,0
50000,49156,-0.00853148,0,0,0
50000,49157,-0.00853148,0,0,0
50000,49158,-0.00853148,0,0,0
50000,49159,-0.00853148,0,0,0
50000,49160,-0.00857523,0,0,0
50000,49161,-0.00857523,0,0,0
50000,49162,-0.00857523,0,0,0
50000,49163,-0.00857523,0,0,0
50000,49164,-0.00857523,0,0,0
50000,49165,-0.00857523,0,0,0
50000,49166,-0.00857523,0,0,0
50000,49167,-0.00857523,0,0,0
50000,49168,-0.00857523,0,0,0
50000,49169,-0.00857523,0,0,0
50000,49170,-0.00861899,0,0,0
50000,49171,-0.00861899,0,0,0
50000,49172,-0.00861899,0,0,0
50000,49173,-0.00861899,0,0,0
50000,49174,-0.00861899,0,0,0
50000,49175,-0.00861899,0,0,0
50000,49176,-0.00861899,0,0,0
50000,49177,-0.00861899,0,0,0
50000,49178,-0.00861899,0,0,0
50000,49179,-0.00861899,0,0,0
50000,49180,-0.00866276,0,0,0
50000,49181,-0.00866276,0,0,0
50000,49182,-0.00866276,0,0,0
50000,49183,-0.00866276,0,0,0
50000,49184,-0.00866276,0,0,0
50000,49185,-0.00866276,0,0,0
50000,49186,-0.00866276,0,0,0
50000,49187,-0.00866276,0,0,0
50000,49188,-0.00866276,0,0,0
50000,49189,-0.00866276,0,0,0
50000,49190,-0.00870654,0,0,0
50000,49191,-0.00870654,0,0,0
50000,49192,-0.00870654,0,0,0
50000,49193,-0.00870654,0,0,0
50000,49194,-0.00870654,0,0,0
50000,49195,-0.00870654,0,0,0
50000,49196,-0.00870654,0,0,0
50000,49197,-0.00870654,0,0,0
50000,49198,-0.00870654,0,0,0
50000,49199,-0.00870654,0,0,0
50000,49200,-0.00875033,0,0,0
50000,49201,-0.00875033,0,0,0
50000,49202,-0.00875033,0,0,0
50000,49203,-0.00875033,0,0,0
50000,49204,-0.00875033,0,0,0
50000,49205,-0.00875033,0,0,0
50000,49206,-0.00875033,0,0,0
50000,49207,-0.00875033,0,0,0
50000,49208,-0.00875033,0,0,0
50000,49209,-0.00875033,0,0,0
50000,49210,-0.00879412,0,0,0
50000,49211,-0.00879412,0,0,0
50000,49212,-0.00879412,0,0,0
50000,49213,-0.00879412,0,0,0
50000,49214,-0.00879412,0,0,0
50000,49215,-0.00879412,0,0,0
50000,49216,-0.00879412,0,0,0
50000,49217,-0.00879412,0,0,0
50000,49218,-0.00879412,0,0,0
50000,49219,-0.00879412,0,0,0
50000,49220,-0.00883793,0,0,0
50000,49221,-0.00883793,0,0,0
50000,49222,-0.00883793,0,0,0
50000,49223,-0.00883793,0,0,0
50000,49224,-0.00883793,0,0,0
50000,49225,-0.00883793,0,0,0
50000,49226,-0.00883793,0,0,0
50000,49227,-0.00883793,0,0,0
50000,49228,-0.00883793,0,0,0
50000,49229,-0.00883793,0,0,0
50000,49230,-0.00888175,0,0,0
50000,49231,-0.00888175,0,0,0
50000,49232,-0.00888175,0,0,0
50000,49233,-0.00888175,0,0,0
50000,49234,-0.00888175,0,0,0
50000,49235,-0.00888175,0,0,0
50000,49236,-0.00888175,0,0,0
50000,49237,-0.00888175,0,0,0
50000,49238,-0.00888175,0,0,0
50000,49239,-0.00888175,0,0,0
50000,49240,-0.00892557,0,0,0
50000,49241,-0.00892557,0,0,0
50000,49242,-0.00892557,0,0,0
50000,49243,-0.00892557,0,0,0
50000,49244,-0.00892557,0,0,0
50000,49245,-0.00892557,0,0,0
50000,49246,-0.00892557,0,0,0
50000,49247,-0.00892557,0,0,0
50000,49248,-0.00892557,0,0,0
50000,49249,-0.00892557,0,0,0
50000,49250,-0.00896941,0,0,0
50000,49251,-0.00896941,0,0,0
50000,49252,-0.00896941,0,0,0
50000,49253,-0.00896941,0,0,0
50000,49254,-0.00896941,0,0,0
50000,49255,-0.00896941,0,0,0
50000,49256,-0.00896941,0,0,0
50000,49257,-0.00896941,0,0,0
50000,49258,-0.00896941,0,0,0
50000,49259,-0.00896941,0,0,0
50000,49260,-0.00901326,0,0,0
50000,49261,-0.00901326,0,0,0
50000,49262,-0.00901326,0,0,0
50000,49263,-0.00901326,0,0,0
50000,49264,-0.00901326,0,0,0
50000,49265,-0.00901326,0,0,0
50000,49266,-0.00901326,0,0,0
50000,49267,-0.00901326,0,0,0
50000,49268,-0.00901326,0,0,0
50000,49269,-0.00901326,0,0,0
50000,49270,-0.00905711,0,0,0
50000,49271,-0.00905711,0,0,0
50000,49272,-0.00905711,0,0,0
50000,49273,-0.00905711,0,0,0
50000,49274,-0.00905711,0,0,0
50000,49275,-0.00905711,0,0,0
50000,49276,-0.00905711,0,0,0
50000,49277,-0.00905711,0,0,0
50000,49278,-0.00905711,0,0,0
50000,49279,-0.00905711,0,0,0
50000,49280,-0.00910098,0,0,0
50000,49281,-0.00910098,0,0,0
50000,49282,-0.00910098,0,0,0
50000,49283,-0.00910098,0,0,0
50000,49284,-0.00910098,0,0,0
50000,49285,-0.00910098,0,0,0
50000,49286,-0.00910098,0,0,0
50000,49287,-0.00910098,0,0,0
50000,49288,-0.00910098,0,0,0
50000,49289,-0.00910098,0,0,0
50000,49290,-0.00914485,0,0,0
50000,49291,-0.00914485,0,0,0
50000,49292,-0.00914485,0,0,0
50000,49293,-0.00914485,0,0,0
50000,49294,-0.00914485,0,0,0
50000,49295,-0.00914485,0,0,0
50000,49296,-0.00914485,0,0,0
50000,49297,-0.00914485,0,0,0
50000,49298,-0.00914485,0,0,0
50000,49299,-0.00914485,0,0,0
50000,49300,-0.00918873,0,0,0
50000,49301,-0.00918873,0,0,0
50000,49302,-0.00918873,0,0,0
50000,49303,-0.00918873,0,0,0
50000,49304,-0.00918873,0,0,0
50000,49305,-0.00918873,0,0,0
50000,49306,-0.00918873,0,0,0
50000,49307,-0.00918873,0,0,0
50000,49308,-0.00918873,0,0,0
50000,49309,-0.00918873,0,0,0
50000,49310,-0.00923263,0,0,0
50000,49311,-0.00923263,0,0,0
50000,49312,-0.00923263,0,0,0
50000,49313,-0.00923263,0,0,0
50000,49314,-0.00923263,0,0,0
50000,49315,-0.00923263,0,0,0
50000,49316,-0.00923263,0,0,0
50000,49317,-0.00923263,0,0,0
50000,49318,-0.00923263,0,0,0
50000,49319,-0.00923263,0,0,0
50000,49320,-0.00927653,0,0,0
50000,49321,-0.00927653,0,0,0
50000,49322,-0.00927653,0,0,0
50000,49323,-0.00927653,0,0,0
50000,49324,-0.00927653,0,0,0
50000,49325,-0.00927653,0,0,0
50000,49326,-0.00927653,0,0,0
50000,49327,-0.00927653,0,0,0
50000,49328,-0.00927653,0,0,0
50000,49329,-0.00927653,0,0,0
50000,49330,-0.00932044,0,0,0
50000,49331,-0.00932044,0,0,0
50000,49332,-0.00932044,0,0,0
50000,49333,-0.00932044,0,0,0
50000,49334,-0.00932044,0,0,0
50000,49335,-0.00932044,0,0,0
50000,49336,-0.00932044,0,0,0
50000,49337,-0.00932044,0,0,0
50000,49338,-0.00932044,0,0,0
50000,49339,-0.00932044,0,0,0
50000,49340,-0.00936437,0,0,0
50000,49341,-0.00936437,0,0,0
50000,49342,-0.00936437,0,0,0
50000,49343,-0.00936437,0,0,0
50000,49344,-0.00936437,0,0,0
50000,49345,-0.00936437,0,0,0
50000,49346,-0.00936437,0,0,0
50000,49347,-0.00936437,0,0,0
50000,49348,-0.00936437,0,0,0
50000,49349,-0.00936437,0,0,0
50000,49350,-0.0094083,0,0,0
50000,49351,-0.0094083,0,0,0
50000,49352,-0.0094083,0,0,0
50000,49353,-0.0094083,0,0,0
50000,49354,-0.0094083,0,0,0
50000,49355,-0.0094083,0,0,0
50000,49356,-0.0094083,0,0,0
50000,49357,-0.0094083,0,0,0
50000,49358,-0.0094083,0,0,0
50000,49359,-0.0094083,0,0,0
50000,49360,-0.00945224,0,0,0
50000,49361,-0.00945224,0,0,0
50000,49362,-0.00945224,0,0,0
50000,49363,-0.00945224,0,0,0
50000,49364,-0.00945224,0,0,0
50000,49365,-0.00945224,0,0,0
50000,49366,-0.00945224,0,0,0
50000,49367,-0.00945224,0,0,0
50000,49368,-0.00945224,0,0,0
50000,49369,-0.00945224,0,0,0
50000,49370,-0.00949619,0,0,0
50000,49371,-0.00949619,0,0,0
50000,49372,-0.00949619,0,0,0
50000,49373,-0.00949619,0,0,0
50000,49374,-0.00949619,0,0,0
50000,49375,-0.00949619,0,0,0
50000,49376,-0.00949619,0,0,0
50000,49377,-0.00949619,0,0,0
50000,49378,-0.00949619,0,0,0
50000,49379,-0.00949619,0,0,0
50000,49380,-0.00954015,0,0,0
50000,49381,-0.00954015,0,0,0
50000,49382,-0.00954015,0,0,0
50000,49383,-0.00954015,0,0,0
50000,49384,-0.00954015,0,0,0
50000,49385,-0.00954015,0,0,0
50000,49386,-0.00954015,0,0,0
50000,49387,-0.00954015,0,0,0
50000,49388,-0.00954015,0,0,0
50000,49389,-0.00954015,0,0,0
50000,49390,-0.00958412,0,0,0
50000,49391,-0.00958412,0,0,0
50000,49392,-0.00958412,0,0,0
50000,49393,-0.00958412,0,0,0
50000,49394,-0.00958412,0,0,0
50000,49395,-0.00958412,0,0,0
50000,49396,-0.00958412,0,0,0
50000,49397,-0.00958412,0,0,0
50000,49398,-0.00958412,0,0,0
50000,49399,-0.00958412,0,0,0
50000,49400,-0.0096281,0,0,0
50000,49401,-0.0096281,0,0,0
50000,49402,-0.0096281,0,0,0
50000,49403,-0.0096281,0,0,0
50000,49404,-0.0096281,0,0,0
50000,49405,-0.0096281,0,0,0
50000,49406,-0.0096281,0,0,0
50000,49407,-0.0096281,0,0,0
50000,49408,-0.0096281,0,0,0
50000,49409,-0.0096281,0,0,0
50000,49410,-0.00967209,0,0,0
50000,49411,-0.00967209,0,0,0
50000,49412,-0.00967209,0,0,0
50000,49413,-0.00967209,0,0,0
50000,49414,-0.00967209,0,0,0
50000,49415,-0.00967209,0,0,0
50000,49416,-0.00967209,0,0,0
50000,49417,-0.00967209,0,0,0
50000,49418,-0.00967209,0,0,0
50000,49419,-0.00967209,0,0,0
50000,49420,-0.00971609,0,0,0
50000,49421,-0.00971609,0,0,0
50000,49422,-0.00971609,0,0,0
50000,49423,-0.00971609,0,0,0
50000,49424,-0.00971609,0,0,0
50000,49425,-0.00971609,0,0,0
50000,49426,-0.00971609,0,0,0
50000,49427,-0.00971609,0,0,0
50000,49428,-0.00971609,0,0,0
50000,49429,-0.00971609,0,0,0
50000,49430,-0.0097601,0,0,0
50000,49431,-0.0097601,0,0,0
50000,49432,-0.0097601,0,0,0
50000,49433,-0.0097601,0,0,0
